5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
170.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -245.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -205.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -219.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -329.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': -300.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -394.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
260.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -420.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -432.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -431.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -443.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -444.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -494.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': -500.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -522.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -557.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': -539.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
365.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 43}, 
370.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
375.0, {'J01': -568.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
385.0, {'J01': -527.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 35}, 
390.0, {'J01': -483.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
395.0, {'J01': -351.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 21}, 
400.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -363.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 30}, 
420.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
430.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
440.0, {'J01': -286.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -239.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -381.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -470.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -458.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
530.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
535.0, {'J01': -539.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -402.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -398.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -293.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
560.0, {'J01': -232.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -324.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -257.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
605.0, {'J01': -252.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -298.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -319.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -403.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
635.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
645.0, {'J01': -414.5999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
650.0, {'J01': -337.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -354.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
660.0, {'J01': -318.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -269.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -314.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -439.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': -413.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
700.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -451.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
710.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
720.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -489.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -577.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -498.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -488.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -609.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -640.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -391.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
800.0, {'J01': -199.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -178.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -211.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -261.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -294.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -350.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -373.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -318.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
905.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -474.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -490.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
920.0, {'J01': -549.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': -546.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
930.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -591.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
940.0, {'J01': -551.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
950.0, {'J01': -580.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -622.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -666.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
965.0, {'J01': -618.2000000000002, 'top_mgr': 13}, {'J01': 12}, {'J01': 41}, 
970.0, {'J01': -506.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
975.0, {'J01': -388.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 24}, 
980.0, {'J01': -318.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
985.0, {'J01': -327.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
990.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
995.0, {'J01': -255.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 16}, 
1000.0, {'J01': -301.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -313.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -355.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -497.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -472.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -521.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -499.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -495.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -527.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -448.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -410.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -381.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1090.0, {'J01': -302.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -378.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -285.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -306.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -301.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -255.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -216.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -247.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -277.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -270.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -235.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -176.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -233.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -229.20000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -325.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -316.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -319.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -325.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -334.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -344.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -322.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1330.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -234.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -340.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -331.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -388.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -337.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -462.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -488.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
