5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -458.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
350.0, {'J01': -482.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
355.0, {'J01': -287.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -136.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -121.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
405.0, {'J01': -358.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
410.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -403.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -399.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -472.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -513.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
485.0, {'J01': -554.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -521.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
500.0, {'J01': -544.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
505.0, {'J01': -499.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -502.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -457.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
520.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -449.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
540.0, {'J01': -467.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
550.0, {'J01': -501.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -469.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -486.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -454.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -411.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -421.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -390.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
595.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -477.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -424.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -480.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -419.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -214.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -306.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -346.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -436.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
695.0, {'J01': -465.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
705.0, {'J01': -467.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -380.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -360.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -460.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -323.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -374.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -383.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -383.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -307.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
820.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
825.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -180.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -225.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -255.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -257.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -226.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -517.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -535.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -614.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -609.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -592.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -622.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -587.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -580.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -618.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -297.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -340.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -362.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -486.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -303.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -330.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -206.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -260.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -236.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1125.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -260.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -339.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -315.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -381.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -475.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -518.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -611.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': -715.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -773.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -785.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -686.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -583.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': -562.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -329.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -285.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -315.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -321.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -320.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -481.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -431.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -403.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -420.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -457.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -492.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -383.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -458.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
