5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -265.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -278.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -291.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -450.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -449.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -442.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
540.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
550.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -579.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': -607.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -604.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': -611.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
580.0, {'J01': -671.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
590.0, {'J01': -746.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
595.0, {'J01': -777.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 58}, 
600.0, {'J01': -783.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 56}, 
605.0, {'J01': -614.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': -544.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
615.0, {'J01': -425.8, 'top_mgr': 15}, {'J01': 13}, {'J01': 29}, 
620.0, {'J01': -381.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
625.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
635.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
640.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
645.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
650.0, {'J01': -373.79999999999995, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
665.0, {'J01': -408.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
690.0, {'J01': -453.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -506.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -561.7999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
705.0, {'J01': -541.1999999999999, 'top_mgr': 12}, {'J01': 9}, {'J01': 43}, 
710.0, {'J01': -527.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -530.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -461.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
735.0, {'J01': -588.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -600.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': -647.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -662.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
755.0, {'J01': -651.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -571.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -490.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -423.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
785.0, {'J01': -421.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -563.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -586.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -751.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': -771.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -785.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
880.0, {'J01': -813.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
885.0, {'J01': -840.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
890.0, {'J01': -788.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
895.0, {'J01': -820.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -762.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
905.0, {'J01': -761.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -741.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
915.0, {'J01': -646.9999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
920.0, {'J01': -580.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -596.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
930.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -539.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
940.0, {'J01': -580.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -591.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
950.0, {'J01': -636.2000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -682.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': -722.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -751.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
970.0, {'J01': -728.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -644.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -477.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -491.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -449.60000000000014, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -453.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -389.60000000000014, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -420.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -448.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -407.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1030.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -597.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -671.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -635.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -653.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -588.2000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -656.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -753.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -495.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -397.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -183.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -193.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -319.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -377.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -417.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -449.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -393.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -390.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -470.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -516.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -437.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -349.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -250.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -199.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -172.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1285.0, {'J01': -106.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -133.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -166.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -205.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -378.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -209.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1365.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1385.0, {'J01': -321.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -556.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -447.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
1420.0, {'J01': -472.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -409.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -530.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
