5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
105.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
310.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
395.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
505.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
635.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
650.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
665.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
670.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
675.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
680.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
690.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
695.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
700.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
715.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
720.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
725.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
730.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
735.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
740.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
745.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
750.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
755.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
760.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
765.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
770.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
775.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
780.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
785.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
790.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
795.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
