5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
830.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
850.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
955.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1445.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1450.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1495.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1510.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1515.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1555.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1630.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1655.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1735.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1740.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1745.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1755.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1930.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1935.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1940.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1970.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1990.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
