5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
835.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
845.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
855.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
870.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
875.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
880.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
885.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
890.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
895.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
900.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
930.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
955.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
960.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
980.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
985.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
990.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
995.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1000.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1005.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1010.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1020.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1030.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1035.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1040.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1045.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1050.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1055.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1060.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1065.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1070.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1075.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1080.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1085.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1090.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1100.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1105.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1110.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1115.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1135.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1140.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1150.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1155.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1160.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1165.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1170.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1175.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1180.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1185.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1190.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1195.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1200.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1210.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1220.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1225.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1230.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1235.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1240.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1245.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1250.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1255.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1260.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1265.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1270.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1275.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1280.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1285.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1290.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1295.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1300.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1305.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1310.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1315.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1325.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1330.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1335.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1340.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1350.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1355.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1360.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1370.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1375.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1380.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1385.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1390.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1395.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1400.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1405.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1410.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1415.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1420.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1425.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1430.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1435.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1440.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1445.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1450.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1455.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1460.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1465.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1470.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1475.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1485.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1490.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1495.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1500.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1505.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1510.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1515.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1520.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1525.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1530.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1535.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1540.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1545.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1550.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1555.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1560.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1565.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1570.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1575.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1580.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1585.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1590.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1595.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1600.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1610.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1615.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1620.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1625.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1630.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1635.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1640.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1645.0, {'J01': -64}, {'J01': 17}, {'J01': 64}, 
1650.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1655.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1660.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1665.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1670.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1675.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1680.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1685.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1690.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1695.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1700.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1705.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1710.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1715.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1720.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1725.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1730.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1735.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1740.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1745.0, {'J01': -39}, {'J01': 22}, {'J01': 39}, 
1750.0, {'J01': -36}, {'J01': 22}, {'J01': 36}, 
1755.0, {'J01': -37}, {'J01': 22}, {'J01': 37}, 
1760.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1765.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1770.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1775.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1780.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1785.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1790.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1795.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1800.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1805.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1810.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1815.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1820.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1825.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1830.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1835.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1840.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1845.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1850.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1855.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1860.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1865.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1870.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1875.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1880.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1885.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1890.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1895.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1900.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1905.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1910.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1915.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1920.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1925.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1930.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1935.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1940.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1945.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1950.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1955.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1960.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1965.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1970.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1975.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
1980.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
1985.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1990.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1995.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2000.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2005.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
2010.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2015.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
2020.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2025.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
2030.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
2035.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
2040.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
2045.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2050.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2055.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2060.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
2065.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
2070.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2075.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2080.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
