5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
105.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
110.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
115.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
120.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
215.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
260.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
