5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
390.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
395.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
400.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
405.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
410.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
415.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
425.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
450.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
460.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
465.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
470.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
475.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
480.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
490.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
520.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
525.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
530.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
535.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
545.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
555.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
560.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
565.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
570.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
575.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
580.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
585.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
590.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
595.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
600.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
605.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
610.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
615.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
620.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
635.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
640.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
650.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
655.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
660.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
675.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
685.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
690.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
695.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
705.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
710.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
725.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
745.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
750.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
755.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
760.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
765.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
770.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
775.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
780.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
785.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
790.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
795.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
800.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
805.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
810.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
815.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
820.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
825.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
830.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
840.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
845.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
850.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
855.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
860.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
865.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
870.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
880.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
885.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
890.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
900.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
905.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
915.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
920.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
925.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
930.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
935.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
945.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
950.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
955.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
960.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
965.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
975.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
980.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
985.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1000.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1005.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1010.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1015.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1020.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1030.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1040.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1045.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1050.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1055.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1060.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1065.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1080.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1085.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1095.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1100.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1105.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1110.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1115.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1120.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1125.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1130.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1135.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1140.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1145.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1150.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1160.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1165.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1170.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1175.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1180.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1185.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1205.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1210.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1215.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1225.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1230.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1240.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1245.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1250.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1255.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1260.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1265.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1270.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1275.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1280.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1285.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1295.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1310.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1320.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1325.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1330.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1335.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1350.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1360.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1370.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1375.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1380.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1385.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1390.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1395.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1400.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1405.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1410.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1415.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1420.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1425.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1440.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1450.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1455.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1460.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1465.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1470.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1475.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1480.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1490.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1495.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1500.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1505.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1510.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1515.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1520.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1530.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1540.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1545.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1550.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1555.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1565.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1570.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1575.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1580.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1585.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1590.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1600.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1605.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1610.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1615.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1620.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1625.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1630.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
1635.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1640.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1645.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1650.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1655.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1660.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1665.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1670.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1680.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1690.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1695.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1700.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1705.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1710.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1715.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1720.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1725.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1730.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1735.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1740.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1745.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1750.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1755.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1760.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1765.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1770.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1775.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1780.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1785.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1790.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1795.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1800.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1805.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1810.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1815.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1820.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1825.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1830.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1835.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1840.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1845.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1850.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1855.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1860.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1865.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1870.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1875.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1880.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1885.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1890.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1895.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
1900.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1905.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1910.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1915.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
1920.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1925.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1930.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1935.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
1940.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
1945.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
1950.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1955.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1960.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1965.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1970.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1975.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1980.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1985.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1990.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1995.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
2000.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
2005.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
2010.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
2015.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
2020.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
2025.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
2030.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
2035.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
2040.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
2045.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
2050.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
2055.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
2060.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2065.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2070.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2075.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
2080.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
