5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
570.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
750.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
895.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
960.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1330.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1440.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1460.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1470.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1480.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1485.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1495.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1540.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1545.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1550.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1555.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1560.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1565.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1570.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1575.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1580.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1585.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1590.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1595.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1600.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1605.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1610.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1615.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1620.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1625.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
1630.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
1635.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1640.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1645.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1650.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1655.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1660.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1665.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1670.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1675.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1680.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1685.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1690.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1695.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1700.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1705.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1710.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1715.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1725.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1730.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1735.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1740.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1745.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1750.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1755.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1760.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1765.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1770.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1775.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1780.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1785.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1790.0, {'J01': -31}, {'J01': 17}, {'J01': 31}, 
1795.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1800.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1805.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1810.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1815.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1820.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1825.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1830.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1835.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1840.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1845.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1850.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1855.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1860.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1865.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1870.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1875.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1880.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1885.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1890.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1895.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1900.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1910.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1915.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1920.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1925.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1930.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1935.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1940.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1945.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1950.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1955.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1960.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1965.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1970.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1975.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1980.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
1985.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1990.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1995.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
2000.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
2005.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2010.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
2015.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
2020.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
2025.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
2030.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
2035.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2040.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2045.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2050.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
2055.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
2060.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
2065.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
2070.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
2075.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
2080.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
