5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
135.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
210.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
320.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
