5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
350.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
375.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
415.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
420.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
445.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
520.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
525.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
530.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
545.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
550.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
555.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
560.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
565.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
570.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
575.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
580.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
585.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
590.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
595.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
600.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
605.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
610.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
615.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
620.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
660.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
675.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
680.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
685.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
690.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
815.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
835.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
840.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
860.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
865.0, {'J01': -55}, {'J01': 8}, {'J01': 55}, 
870.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
880.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
890.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
900.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
905.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
945.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
990.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1015.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1070.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1250.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1255.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1390.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1405.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1465.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1520.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1525.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1590.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1620.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1630.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1655.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1660.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1670.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1695.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1705.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1795.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1800.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1805.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1810.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1950.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1980.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1990.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1995.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2020.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2025.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2050.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2055.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
