5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
810.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
815.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
940.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1090.0, {'J01': -36}, {'J01': 5}, {'J01': 36}, 
1095.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1100.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1105.0, {'J01': -41}, {'J01': 5}, {'J01': 41}, 
1110.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1125.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1130.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1135.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1140.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1145.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1150.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1315.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1335.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1500.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1570.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1785.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1790.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1795.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1935.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1945.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1970.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1975.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1980.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2000.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2025.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2060.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2065.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2080.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
