5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
805.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
820.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
830.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
835.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
840.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
865.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
875.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
880.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
885.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
890.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
905.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
910.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
920.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
925.0, {'J01': -64}, {'J01': 20}, {'J01': 64}, 
930.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
935.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
940.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
945.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
950.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
955.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
960.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
965.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
970.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
975.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
985.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
990.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
995.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1000.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1005.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1010.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1015.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1020.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1025.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
1030.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
1035.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1040.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1045.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1050.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1055.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1060.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1065.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1070.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1075.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1080.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1085.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1090.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1095.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1105.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1110.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1115.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1125.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1140.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1145.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1160.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1165.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1170.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1175.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1180.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1190.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1195.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1200.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1205.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1210.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1215.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1220.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1225.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1230.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1235.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1245.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1250.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1265.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1280.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1285.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1290.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1295.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1305.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1310.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1315.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1320.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1325.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1330.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1335.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1340.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1345.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1350.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1355.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1365.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1370.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1375.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1380.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1390.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1395.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1400.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1405.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1410.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1415.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1420.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1425.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1430.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1435.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1440.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1445.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1450.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1455.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1460.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1470.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1475.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1480.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1485.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1490.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1495.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1500.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1505.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1510.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
1515.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1520.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1525.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1530.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1535.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1540.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1545.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1550.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1560.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1565.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1570.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1575.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1580.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1585.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1590.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1595.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1600.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1605.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1610.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1615.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1620.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1625.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1630.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1635.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1640.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1645.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1650.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1655.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1660.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1665.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1670.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1675.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1680.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1685.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1690.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1695.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1700.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1705.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1710.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1715.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1720.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1725.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1730.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1735.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1740.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1745.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1750.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1755.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1760.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1765.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1770.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
1775.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1780.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
1785.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1790.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1795.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1800.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1805.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1810.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1815.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1820.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1825.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1830.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1835.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
1840.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
1845.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
1850.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
1855.0, {'J01': -71}, {'J01': 22}, {'J01': 71}, 
1860.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
1865.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1870.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1875.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1880.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1885.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1890.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1895.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
1900.0, {'J01': -71}, {'J01': 22}, {'J01': 71}, 
1905.0, {'J01': -70}, {'J01': 22}, {'J01': 70}, 
1910.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
1915.0, {'J01': -74}, {'J01': 22}, {'J01': 74}, 
1920.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
1925.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
1930.0, {'J01': -74}, {'J01': 22}, {'J01': 74}, 
1935.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
1940.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
1945.0, {'J01': -77}, {'J01': 22}, {'J01': 77}, 
1950.0, {'J01': -79}, {'J01': 22}, {'J01': 79}, 
1955.0, {'J01': -79}, {'J01': 22}, {'J01': 79}, 
1960.0, {'J01': -80}, {'J01': 22}, {'J01': 80}, 
1965.0, {'J01': -82}, {'J01': 22}, {'J01': 82}, 
1970.0, {'J01': -84}, {'J01': 22}, {'J01': 84}, 
1975.0, {'J01': -85}, {'J01': 22}, {'J01': 85}, 
1980.0, {'J01': -86}, {'J01': 22}, {'J01': 86}, 
1985.0, {'J01': -88}, {'J01': 22}, {'J01': 88}, 
1990.0, {'J01': -89}, {'J01': 22}, {'J01': 89}, 
1995.0, {'J01': -76}, {'J01': 22}, {'J01': 76}, 
2000.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
2005.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2010.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
2015.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
2020.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
2025.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
2030.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
2035.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
2040.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
2045.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
2050.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
2055.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
2060.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
2065.0, {'J01': -65}, {'J01': 20}, {'J01': 65}, 
2070.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
2075.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
2080.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
