5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
170.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
190.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
610.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
670.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
680.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
685.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
695.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
700.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
705.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
710.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
715.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
720.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
725.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
760.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
765.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
775.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
780.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
785.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
790.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
845.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
855.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
865.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
870.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
880.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
885.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
890.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
895.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
900.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
905.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
915.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
920.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
925.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
955.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
960.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
965.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
970.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
975.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
980.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
985.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
990.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
995.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1000.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1005.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1010.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1015.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1020.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1035.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1040.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1045.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1050.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1060.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1065.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1070.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1075.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1080.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1085.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1095.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1100.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1105.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1110.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1115.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1120.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1135.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1215.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1220.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1225.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1230.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1235.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1240.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1245.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1250.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1255.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1260.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1270.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1275.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1280.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1285.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1290.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1295.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1310.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1320.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1325.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1330.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1335.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1340.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1350.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1355.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1360.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1365.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1370.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1375.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1385.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1390.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1395.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1400.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1405.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1410.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1415.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1420.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1425.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1430.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1435.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1440.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1445.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1450.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1455.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1460.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1465.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1470.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1475.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1480.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1485.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1490.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1495.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1500.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1505.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1510.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1515.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1520.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1525.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1535.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1540.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1545.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1550.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1565.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1570.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1585.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1605.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1610.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1620.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1625.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1665.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1830.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1855.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1860.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1865.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1900.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1905.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1910.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1915.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1925.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1965.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2000.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2005.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2010.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2035.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2040.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2045.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
