5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
80.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
120.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
405.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
410.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
415.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
430.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
435.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
440.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
445.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
455.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
460.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
475.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
480.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
495.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
505.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
515.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
520.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
530.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
535.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
540.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
545.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
555.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
600.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
610.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
615.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
620.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
625.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
630.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
635.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
640.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
645.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
650.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
655.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
660.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
665.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
670.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
675.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
680.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
685.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
690.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
695.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
700.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
705.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
710.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
715.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
730.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
735.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
740.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
745.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
755.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
760.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
765.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
775.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
785.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
795.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
