5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
95.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
355.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
500.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
505.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
520.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
535.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
540.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
550.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
555.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
565.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
570.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
580.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
595.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
600.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
605.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
610.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
615.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
620.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
635.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
640.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
660.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
665.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
670.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
675.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
680.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
685.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
695.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
700.0, {'J01': -48}, {'J01': 22}, {'J01': 48}, 
705.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
710.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
715.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
720.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
725.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
730.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
735.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
740.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
