5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
420.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
425.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
430.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
450.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
470.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
475.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
480.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
485.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
490.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
495.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
510.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
515.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
680.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
685.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
690.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
695.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
700.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
735.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
740.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
745.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
750.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
755.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
790.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
810.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
840.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
845.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
855.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
860.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
865.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
870.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
880.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
885.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
890.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
895.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
900.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
905.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
910.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
920.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
925.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
930.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
935.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
960.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
965.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
970.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
975.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
980.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
985.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
995.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1000.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1015.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1025.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1065.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1070.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1075.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1100.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1105.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1130.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1150.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1185.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1225.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1295.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1335.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1360.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1745.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1860.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1865.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1965.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1975.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2000.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
