5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
390.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
395.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
400.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
425.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
430.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
445.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
470.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
480.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
490.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
505.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
510.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
525.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
530.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
545.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
550.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
555.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
560.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
565.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
570.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
590.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
595.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
620.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
625.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
670.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
690.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
695.0, {'J01': -46}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
705.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
710.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
740.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
745.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1865.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1875.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1890.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1940.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1965.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2010.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2020.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
