5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
810.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
815.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
860.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
865.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1500.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1550.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1570.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1585.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1590.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1595.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1605.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1660.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1670.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1895.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1930.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1950.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1995.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
2005.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2010.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2015.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2025.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2030.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2035.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
2040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2080.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
