5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
380.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
410.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
445.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
455.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
460.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
475.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
480.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
630.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
635.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
640.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
645.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
650.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
655.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
660.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
665.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
670.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
675.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
685.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
690.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
695.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
710.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
730.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
735.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
740.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
745.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
765.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
770.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
775.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
780.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
785.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
790.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
805.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
810.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
815.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
820.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
825.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
830.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
835.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
850.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
855.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
860.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
870.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
875.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
880.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
885.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
890.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
900.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
910.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
915.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
920.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
925.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
930.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
935.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
940.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
945.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
950.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
960.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
965.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
970.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
975.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
980.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
985.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
990.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
995.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1000.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1005.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1025.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1030.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1035.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1055.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1060.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1065.0, {'J01': -56}, {'J01': 8}, {'J01': 56}, 
1070.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1090.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1100.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1240.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1310.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1325.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1330.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1335.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1430.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1490.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1495.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1645.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1650.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1655.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1675.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1735.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1740.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1745.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1775.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1780.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1785.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1790.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1815.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1820.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1825.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1835.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1855.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1860.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1885.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1890.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1900.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1915.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1940.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1945.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1950.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1955.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2005.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2010.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2015.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
2020.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2025.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2030.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
2035.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2040.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2045.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
2050.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2055.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2060.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2065.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2070.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2075.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
