5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
405.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
435.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
440.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
445.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
450.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
455.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
465.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
470.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
490.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
495.0, {'J01': -51}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': -52}, {'J01': 25}, {'J01': 52}, 
505.0, {'J01': -45}, {'J01': 25}, {'J01': 45}, 
510.0, {'J01': -47}, {'J01': 24}, {'J01': 47}, 
515.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
520.0, {'J01': -51}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
530.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
535.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
545.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
550.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': -58}, {'J01': 27}, {'J01': 58}, 
560.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
575.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
585.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
590.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
595.0, {'J01': -70}, {'J01': 29}, {'J01': 70}, 
600.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
605.0, {'J01': -54}, {'J01': 28}, {'J01': 54}, 
610.0, {'J01': -49}, {'J01': 26}, {'J01': 49}, 
615.0, {'J01': -51}, {'J01': 26}, {'J01': 51}, 
620.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
625.0, {'J01': -61}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': -65}, {'J01': 28}, {'J01': 65}, 
640.0, {'J01': -68}, {'J01': 28}, {'J01': 68}, 
645.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
650.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
655.0, {'J01': -46}, {'J01': 23}, {'J01': 46}, 
660.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
665.0, {'J01': -32}, {'J01': 20}, {'J01': 32}, 
670.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
675.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
680.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
685.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
695.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
710.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
715.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
720.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
725.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
735.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
745.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
750.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
755.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
760.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
765.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
770.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
775.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
780.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
785.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
790.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
835.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
840.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
850.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
855.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
860.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
865.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
870.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
880.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
885.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
890.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
900.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
905.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
910.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
925.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
930.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
935.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
940.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
945.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
960.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
965.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
970.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
975.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
985.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
990.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
995.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1005.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1015.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1020.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1025.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1030.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1035.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1040.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1045.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1055.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1060.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1065.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1070.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1075.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1080.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1085.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1090.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1100.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1105.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1110.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1115.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1125.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1130.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1135.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
1140.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1145.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1150.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1155.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1185.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1190.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1195.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1270.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1300.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1305.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1340.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1470.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1645.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1725.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1735.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1740.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1745.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1805.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1905.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1910.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1915.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1920.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1925.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1930.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1950.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1955.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1960.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1965.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1975.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2030.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
