5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
425.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
515.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
520.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
525.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
530.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
535.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
555.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
595.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
610.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
630.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
635.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
645.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
650.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
655.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
660.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
665.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
675.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
680.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
685.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
690.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
695.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
700.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
705.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
715.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
720.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
725.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
740.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
750.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
760.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
780.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
790.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
800.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
805.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
810.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
815.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
820.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
835.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
840.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
850.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
855.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
870.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
875.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
880.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
885.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
890.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
895.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
900.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
905.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
910.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
915.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
925.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
935.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
940.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
945.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
950.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
955.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
960.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
965.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
970.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1030.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1215.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1250.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1255.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1315.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1320.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1355.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1365.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
1370.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1380.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1405.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1410.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1415.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1485.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1490.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1495.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1500.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1655.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1665.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1670.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1675.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1685.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1690.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1735.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1745.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1790.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1800.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1820.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1825.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1830.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1925.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1930.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1935.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1945.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1950.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1970.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1975.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1980.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1985.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1990.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2055.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2060.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2065.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2070.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
