5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
65.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
