5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
805.0, {'J01': -76}, {'J01': 38}, {'J01': 76}, 
810.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
815.0, {'J01': -80}, {'J01': 38}, {'J01': 80}, 
820.0, {'J01': -87}, {'J01': 38}, {'J01': 87}, 
825.0, {'J01': -84}, {'J01': 38}, {'J01': 84}, 
830.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
840.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
845.0, {'J01': -86}, {'J01': 38}, {'J01': 86}, 
850.0, {'J01': -87}, {'J01': 40}, {'J01': 87}, 
855.0, {'J01': -86}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': -85}, {'J01': 40}, {'J01': 85}, 
865.0, {'J01': -87}, {'J01': 40}, {'J01': 87}, 
870.0, {'J01': -74}, {'J01': 36}, {'J01': 74}, 
875.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
880.0, {'J01': -57}, {'J01': 33}, {'J01': 57}, 
885.0, {'J01': -59}, {'J01': 32}, {'J01': 59}, 
890.0, {'J01': -71}, {'J01': 32}, {'J01': 71}, 
895.0, {'J01': -72}, {'J01': 32}, {'J01': 72}, 
900.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
905.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
910.0, {'J01': -77}, {'J01': 38}, {'J01': 77}, 
915.0, {'J01': -80}, {'J01': 38}, {'J01': 80}, 
920.0, {'J01': -79}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': -79}, {'J01': 38}, {'J01': 79}, 
930.0, {'J01': -82}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': -83}, {'J01': 38}, {'J01': 83}, 
940.0, {'J01': -79}, {'J01': 38}, {'J01': 79}, 
945.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
950.0, {'J01': -78}, {'J01': 38}, {'J01': 78}, 
955.0, {'J01': -80}, {'J01': 38}, {'J01': 80}, 
960.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': -76}, {'J01': 40}, {'J01': 76}, 
975.0, {'J01': -63}, {'J01': 39}, {'J01': 63}, 
980.0, {'J01': -59}, {'J01': 38}, {'J01': 59}, 
985.0, {'J01': -54}, {'J01': 36}, {'J01': 54}, 
990.0, {'J01': -50}, {'J01': 34}, {'J01': 50}, 
995.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
1000.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1005.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1010.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
1015.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1020.0, {'J01': -69}, {'J01': 33}, {'J01': 69}, 
1025.0, {'J01': -66}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1035.0, {'J01': -72}, {'J01': 39}, {'J01': 72}, 
1040.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1045.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
1050.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1055.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1060.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': -50}, {'J01': 28}, {'J01': 50}, 
1070.0, {'J01': -49}, {'J01': 26}, {'J01': 49}, 
1075.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
1080.0, {'J01': -56}, {'J01': 26}, {'J01': 56}, 
1085.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1090.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1095.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1100.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1105.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1110.0, {'J01': -60}, {'J01': 38}, {'J01': 60}, 
1115.0, {'J01': -61}, {'J01': 38}, {'J01': 61}, 
1120.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1125.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1130.0, {'J01': -66}, {'J01': 39}, {'J01': 66}, 
1135.0, {'J01': -66}, {'J01': 40}, {'J01': 66}, 
1140.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1145.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
1150.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1155.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
1160.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1165.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
1170.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1175.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1180.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1185.0, {'J01': -59}, {'J01': 38}, {'J01': 59}, 
1190.0, {'J01': -56}, {'J01': 36}, {'J01': 56}, 
1195.0, {'J01': -57}, {'J01': 35}, {'J01': 57}, 
1200.0, {'J01': -62}, {'J01': 35}, {'J01': 62}, 
1205.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1215.0, {'J01': -68}, {'J01': 35}, {'J01': 68}, 
1220.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1225.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1230.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1235.0, {'J01': -66}, {'J01': 40}, {'J01': 66}, 
1240.0, {'J01': -62}, {'J01': 40}, {'J01': 62}, 
1245.0, {'J01': -64}, {'J01': 40}, {'J01': 64}, 
1250.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
1255.0, {'J01': -64}, {'J01': 40}, {'J01': 64}, 
1260.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1265.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
1270.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1275.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1280.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
1285.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1290.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': -72}, {'J01': 36}, {'J01': 72}, 
1300.0, {'J01': -56}, {'J01': 32}, {'J01': 56}, 
1305.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1310.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1315.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1320.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1325.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1330.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1335.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1340.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1345.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1350.0, {'J01': -75}, {'J01': 39}, {'J01': 75}, 
1355.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1360.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1365.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
1370.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1375.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
1380.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1390.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1395.0, {'J01': -75}, {'J01': 40}, {'J01': 75}, 
1400.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1405.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
1410.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1415.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1420.0, {'J01': -69}, {'J01': 37}, {'J01': 69}, 
1425.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
1430.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
1435.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1440.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1445.0, {'J01': -58}, {'J01': 38}, {'J01': 58}, 
1450.0, {'J01': -58}, {'J01': 37}, {'J01': 58}, 
1455.0, {'J01': -61}, {'J01': 37}, {'J01': 61}, 
1460.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
1465.0, {'J01': -65}, {'J01': 38}, {'J01': 65}, 
1470.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
1475.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1480.0, {'J01': -68}, {'J01': 37}, {'J01': 68}, 
1485.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1490.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1495.0, {'J01': -71}, {'J01': 38}, {'J01': 71}, 
1500.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
1505.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1510.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1515.0, {'J01': -58}, {'J01': 33}, {'J01': 58}, 
1520.0, {'J01': -52}, {'J01': 30}, {'J01': 52}, 
1525.0, {'J01': -51}, {'J01': 29}, {'J01': 51}, 
1530.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
1535.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1540.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
1545.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
1550.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1555.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1560.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1565.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1570.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1575.0, {'J01': -63}, {'J01': 36}, {'J01': 63}, 
1580.0, {'J01': -46}, {'J01': 31}, {'J01': 46}, 
1585.0, {'J01': -43}, {'J01': 27}, {'J01': 43}, 
1590.0, {'J01': -36}, {'J01': 24}, {'J01': 36}, 
1595.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1600.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1605.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1610.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1615.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1620.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
1625.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1630.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
1635.0, {'J01': -58}, {'J01': 34}, {'J01': 58}, 
1640.0, {'J01': -61}, {'J01': 34}, {'J01': 61}, 
1645.0, {'J01': -65}, {'J01': 34}, {'J01': 65}, 
1650.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1655.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
1660.0, {'J01': -59}, {'J01': 33}, {'J01': 59}, 
1665.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1670.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1675.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
1680.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
1685.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1690.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
1695.0, {'J01': -63}, {'J01': 31}, {'J01': 63}, 
1700.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1705.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1710.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
1715.0, {'J01': -52}, {'J01': 27}, {'J01': 52}, 
1720.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1725.0, {'J01': -53}, {'J01': 27}, {'J01': 53}, 
1730.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1735.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
1740.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
1745.0, {'J01': -48}, {'J01': 26}, {'J01': 48}, 
1750.0, {'J01': -50}, {'J01': 26}, {'J01': 50}, 
1755.0, {'J01': -54}, {'J01': 26}, {'J01': 54}, 
1760.0, {'J01': -57}, {'J01': 26}, {'J01': 57}, 
1765.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1770.0, {'J01': -58}, {'J01': 28}, {'J01': 58}, 
1775.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1780.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1785.0, {'J01': -57}, {'J01': 30}, {'J01': 57}, 
1790.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1795.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1800.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
1805.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1810.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
1815.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
1820.0, {'J01': -64}, {'J01': 35}, {'J01': 64}, 
1825.0, {'J01': -67}, {'J01': 37}, {'J01': 67}, 
1830.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1835.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
1840.0, {'J01': -62}, {'J01': 36}, {'J01': 62}, 
1845.0, {'J01': -65}, {'J01': 36}, {'J01': 65}, 
1850.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
1855.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1860.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
1865.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1870.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1875.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
1880.0, {'J01': -62}, {'J01': 37}, {'J01': 62}, 
1885.0, {'J01': -63}, {'J01': 37}, {'J01': 63}, 
1890.0, {'J01': -64}, {'J01': 37}, {'J01': 64}, 
1895.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1900.0, {'J01': -66}, {'J01': 38}, {'J01': 66}, 
1905.0, {'J01': -62}, {'J01': 36}, {'J01': 62}, 
1910.0, {'J01': -55}, {'J01': 36}, {'J01': 55}, 
1915.0, {'J01': -59}, {'J01': 36}, {'J01': 59}, 
1920.0, {'J01': -59}, {'J01': 36}, {'J01': 59}, 
1925.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1930.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1935.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1940.0, {'J01': -66}, {'J01': 39}, {'J01': 66}, 
1945.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1950.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
1955.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
1960.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1965.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
1970.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
1975.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1980.0, {'J01': -53}, {'J01': 33}, {'J01': 53}, 
1985.0, {'J01': -50}, {'J01': 31}, {'J01': 50}, 
1990.0, {'J01': -53}, {'J01': 30}, {'J01': 53}, 
1995.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
2000.0, {'J01': -61}, {'J01': 30}, {'J01': 61}, 
2005.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
2010.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
2015.0, {'J01': -71}, {'J01': 37}, {'J01': 71}, 
2020.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
2025.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
2030.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
2035.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
2040.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
2045.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
2050.0, {'J01': -71}, {'J01': 40}, {'J01': 71}, 
2055.0, {'J01': -72}, {'J01': 40}, {'J01': 72}, 
2060.0, {'J01': -69}, {'J01': 40}, {'J01': 69}, 
2065.0, {'J01': -70}, {'J01': 40}, {'J01': 70}, 
2070.0, {'J01': -68}, {'J01': 40}, {'J01': 68}, 
2075.0, {'J01': -64}, {'J01': 40}, {'J01': 64}, 
2080.0, {'J01': -65}, {'J01': 40}, {'J01': 65}, 
