5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
350.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
395.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
485.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
580.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
620.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
655.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
680.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
850.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
855.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
860.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
865.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
870.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
875.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
985.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
990.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
995.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1000.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1005.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1015.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
1020.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1045.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1190.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1315.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1320.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1390.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1410.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1500.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1505.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1735.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1750.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1820.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1825.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1830.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1915.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1920.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2010.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2015.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2030.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2040.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2045.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2050.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2055.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2060.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
2065.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2070.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2075.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
2080.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
