5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
805.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
810.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
815.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
825.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
830.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
835.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
840.0, {'J01': -31}, {'J01': 21}, {'J01': 31}, 
845.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
850.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
855.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
860.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
865.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
870.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
875.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
880.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
885.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
890.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
895.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
900.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
905.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
910.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
915.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
920.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
925.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
930.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
935.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
940.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
945.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
950.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
955.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
960.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
965.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
970.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
975.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
985.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
990.0, {'J01': -40}, {'J01': 22}, {'J01': 40}, 
995.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1000.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1005.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1010.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1015.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1020.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1025.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1030.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1035.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1040.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1045.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1050.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1055.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1060.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1065.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1070.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1075.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1080.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1085.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1090.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1095.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1100.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1105.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1110.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1115.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1125.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1135.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1140.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
1145.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
1150.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
1155.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1160.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1165.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
1170.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1175.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1180.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1185.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1190.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1195.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1200.0, {'J01': -30}, {'J01': 19}, {'J01': 30}, 
1205.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1210.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1215.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1220.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1225.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
1230.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1235.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
1240.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
1245.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1250.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
1255.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
1260.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1265.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1270.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1275.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1280.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1285.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1290.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1295.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1300.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1305.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1310.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1315.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1320.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1325.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1330.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1335.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1340.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1345.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1350.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1355.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1360.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1365.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1370.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1375.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1380.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1385.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1390.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1395.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1400.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1405.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1410.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1415.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1420.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1425.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1430.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1435.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1440.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1445.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1450.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
1455.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1460.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1465.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1470.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1475.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1480.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1485.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1490.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1495.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1500.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1505.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
1510.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1515.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1520.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1525.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1530.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1535.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1540.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1545.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1550.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1555.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1560.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1565.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1570.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1575.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1580.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1585.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1590.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1595.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1600.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1605.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1610.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1615.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1620.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1625.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1630.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1635.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1650.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1655.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1660.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1665.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1670.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1675.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1680.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1685.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1690.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1695.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1700.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1705.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1710.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1715.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1720.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1725.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1730.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1735.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1740.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1745.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1750.0, {'J01': -33}, {'J01': 20}, {'J01': 33}, 
1755.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1760.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1765.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1770.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1775.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1780.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1785.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1790.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1795.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1800.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1805.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1810.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1815.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1820.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1825.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1830.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1835.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1840.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1845.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1850.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1855.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1860.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1865.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1870.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1875.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1880.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1885.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1890.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1895.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1900.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1905.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1910.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1915.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1920.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1925.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1930.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1935.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1940.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1945.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1950.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1955.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1960.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1965.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1970.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1975.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1980.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
1985.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1990.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1995.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
2000.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
2005.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
2010.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2015.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
2020.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
2025.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
2030.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2035.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2040.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
2045.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2050.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2055.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2060.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
2065.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2070.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2075.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
2080.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
