5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
150.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
