5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
445.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
530.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
535.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
610.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
675.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
685.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
690.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
700.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
835.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
945.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1295.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1495.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1505.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1520.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1630.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1660.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1685.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1690.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1895.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1900.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1910.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1915.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1920.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1925.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1930.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1935.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1940.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1970.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2000.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
2005.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2010.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2025.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2065.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2070.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2080.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
