5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
330.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
495.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
575.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
860.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
910.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
915.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
920.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
925.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
930.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
940.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
955.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
960.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
965.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
970.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
975.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
980.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
985.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
990.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
995.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1000.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1020.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1035.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1120.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1145.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1305.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1340.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1345.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1390.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1440.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1470.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1475.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1480.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1575.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1585.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1595.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1655.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1660.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1665.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1680.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1685.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1690.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1695.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1700.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1705.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1710.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1715.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1720.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1725.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1730.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1735.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1740.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1745.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1750.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1755.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1760.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1765.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1770.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1775.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1780.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1785.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1790.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1795.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1800.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1805.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1810.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1815.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1825.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1830.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1835.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1840.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1845.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1850.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
1855.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1860.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1865.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1870.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1875.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1880.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1885.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1890.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1895.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1900.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1905.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1910.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1915.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1920.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1925.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1930.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1935.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1940.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1945.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1950.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1955.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1960.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1965.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1970.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1975.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1980.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1985.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1990.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1995.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
2000.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
2005.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2010.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2015.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
2020.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
2025.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2030.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2035.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2040.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2045.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2050.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
2055.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2060.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2065.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2070.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2075.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2080.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
