5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15401.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -15654.0}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -15727.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -15909.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -16147.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -16410.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -16596.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -16836.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -16773.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -17006.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -17258.5}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -17492.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -17740.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -17978.5}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -18239.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -18206.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -18349.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -18659.0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -18974.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -19145.5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -19474.5}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -19876.5}, {'J01': 7}, {'J01': 44}, 
875.0, {'J01': -20058.0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -19825.0}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -20083.0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -20473.0}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -20908.5}, {'J01': 7}, {'J01': 45}, 
900.0, {'J01': -21361.5}, {'J01': 7}, {'J01': 48}, 
905.0, {'J01': -21294.5}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -21420.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -21620.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -20118.0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -19530.0}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -19912.5}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -20122.5}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -20377.5}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -19601.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -19738.0}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -20100.5}, {'J01': 7}, {'J01': 46}, 
960.0, {'J01': -20377.5}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -20615.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -20880.5}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -21159.5}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -20775.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -21039.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -21323.5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -21608.5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -21841.0}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -22128.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -21873.5}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -22112.5}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -22387.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -22633.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -22880.0}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -22818.5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -22923.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -23140.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -23380.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -23635.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -23915.5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -24195.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -24201.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -24328.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -24413.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -24653.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -24892.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -25090.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -25254.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -25478.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -24003.0}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -22506.0}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -22676.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -22898.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -23148.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -23398.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -23652.5}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -23912.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -24172.5}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -24432.5}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -24692.5}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -24956.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -23929.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -23474.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -23737.5}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -24056.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -24415.0}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -24633.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -24757.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -24937.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -24807.5}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -24988.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -25173.0}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -25360.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -25559.5}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -25777.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -26017.5}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -26261.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -26518.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -26788.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -27060.0}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -27350.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -27650.5}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -27110.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -27337.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -26417.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -25829.0}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -26072.5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -26280.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -26437.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -26526.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -26750.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -26983.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -27223.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -27463.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -27707.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -27957.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -28207.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -23304.5}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -18727.5}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -18970.5}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -19261.0}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -19492.0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -19707.0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -19978.5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -20143.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -20393.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -20643.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -20893.5}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -21393.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -20287.5}, {'J01': 7}, {'J01': 22}, 
1420.0, {'J01': -19908.0}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -20156.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -20328.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -20773.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -20131.5}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -20039.0}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -20259.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -20492.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -20671.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -20941.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -20660.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -20905.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -21326.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -21558.0}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -21799.0}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -21701.5}, {'J01': 7}, {'J01': 22}, 
1510.0, {'J01': -21870.0}, {'J01': 7}, {'J01': 26}, 
1515.0, {'J01': -22100.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -22291.0}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -22538.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -22808.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -22940.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -23183.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -23450.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -23694.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -23944.5}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -24214.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -23812.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -23979.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -24221.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -24485.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -24659.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -24899.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -25139.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -23229.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -22369.0}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -22631.0}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -22867.5}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -23066.0}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -23285.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -23545.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -23052.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -23169.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -23404.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -23589.5}, {'J01': 7}, {'J01': 24}, 
1655.0, {'J01': -23830.5}, {'J01': 7}, {'J01': 25}, 
1660.0, {'J01': -24081.0}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -23982.0}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -24165.5}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -24394.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -24642.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -24823.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -25073.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -25093.0}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -25325.5}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -25536.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -25768.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -25973.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -26204.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -26279.0}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -26305.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -26524.5}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -26762.0}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -26929.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -27167.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -27369.5}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -27572.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -27796.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -28015.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -28224.5}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -28399.5}, {'J01': 7}, {'J01': 23}, 
1785.0, {'J01': -28634.0}, {'J01': 7}, {'J01': 24}, 
1790.0, {'J01': -28545.5}, {'J01': 7}, {'J01': 21}, 
1795.0, {'J01': -28726.5}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -28942.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -29153.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -29371.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -28862.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -28344.5}, {'J01': 7}, {'J01': 21}, 
1825.0, {'J01': -28556.0}, {'J01': 7}, {'J01': 22}, 
1830.0, {'J01': -28782.5}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -28952.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -29151.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -29369.5}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -29566.5}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -29786.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -30007.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -29771.0}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -29973.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -30199.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -30371.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -30560.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -30762.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -30771.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -30957.5}, {'J01': 7}, {'J01': 20}, 
1905.0, {'J01': -31164.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -31274.5}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -31481.5}, {'J01': 7}, {'J01': 23}, 
