5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -94.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -127.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -164.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -226.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -323.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -437.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -565.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -710.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -732.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -867.5}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1082.0}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1281.5}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1537.5}, {'J01': 5}, {'J01': 33}, 
100.0, {'J01': -1874.0}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': -2239.0}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -2274.0}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -2339.0}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2454.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2684.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2914.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2529.5}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -2753.5}, {'J01': 4}, {'J01': 28}, 
145.0, {'J01': -3055.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -3332.0}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': -3553.5}, {'J01': 4}, {'J01': 31}, 
160.0, {'J01': -3721.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -3833.5}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -4073.5}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': -4316.0}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -4570.0}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4830.5}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -5100.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -5376.5}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -4205.5}, {'J01': 7}, {'J01': 28}, 
