5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -13942.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -14223.0}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -14531.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -14695.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -14906.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -15166.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -14269.5}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -13823.5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -14106.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -14463.0}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -14843.5}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -15006.0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -15129.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -15379.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -15682.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -15996.0}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -15362.0}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -15649.5}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -15963.0}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -16212.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -16478.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -16758.0}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -17038.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -17322.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -17612.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -17907.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -18208.5}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -18523.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -18843.0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -13092.5}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -11525.5}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -11801.0}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -12082.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -11145.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -11424.0}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -11744.0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -12091.0}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -12363.5}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -11295.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -11595.5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -11913.5}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -12188.5}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -12374.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -12659.0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -12701.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -12940.0}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -13204.0}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -13494.5}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -13796.5}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -13766.5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -13659.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -13976.0}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -14232.0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -14552.0}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -14814.0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -14387.5}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -14697.5}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -15007.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -15317.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -15627.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -15937.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -13273.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -11260.5}, {'J01': 9}, {'J01': 29}, 
1240.0, {'J01': -9248.5}, {'J01': 10}, {'J01': 32}, 
1245.0, {'J01': -8363.0}, {'J01': 10}, {'J01': 32}, 
1250.0, {'J01': -8627.0}, {'J01': 10}, {'J01': 31}, 
1255.0, {'J01': -8941.0}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': -8308.5}, {'J01': 10}, {'J01': 34}, 
1265.0, {'J01': -8601.5}, {'J01': 11}, {'J01': 35}, 
1270.0, {'J01': -8968.0}, {'J01': 11}, {'J01': 40}, 
1275.0, {'J01': -9315.5}, {'J01': 11}, {'J01': 40}, 
1280.0, {'J01': -9649.0}, {'J01': 11}, {'J01': 38}, 
1285.0, {'J01': -9977.0}, {'J01': 11}, {'J01': 36}, 
1290.0, {'J01': -7912.0}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -5554.0}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -5568.0}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -5824.0}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -6143.5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -6453.0}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -6632.5}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -6956.0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -7309.0}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -7694.0}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -8089.5}, {'J01': 7}, {'J01': 42}, 
1345.0, {'J01': -8517.5}, {'J01': 7}, {'J01': 44}, 
1350.0, {'J01': -8963.5}, {'J01': 7}, {'J01': 46}, 
1355.0, {'J01': -9098.0}, {'J01': 7}, {'J01': 40}, 
1360.0, {'J01': -8665.0}, {'J01': 6}, {'J01': 39}, 
1365.0, {'J01': -8292.5}, {'J01': 6}, {'J01': 38}, 
1370.0, {'J01': -8335.5}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -8421.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -7271.5}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -7198.0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -7509.5}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -7760.0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -8031.0}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -8341.0}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -7657.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -7201.5}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -7533.5}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -7927.0}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -8363.0}, {'J01': 7}, {'J01': 47}, 
1435.0, {'J01': -8529.5}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -8684.0}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -8966.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -9287.0}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -9619.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -8880.5}, {'J01': 9}, {'J01': 33}, 
1465.0, {'J01': -8005.0}, {'J01': 9}, {'J01': 33}, 
1470.0, {'J01': -6029.5}, {'J01': 9}, {'J01': 34}, 
1475.0, {'J01': -6325.5}, {'J01': 9}, {'J01': 36}, 
1480.0, {'J01': -6716.0}, {'J01': 9}, {'J01': 48}, 
1485.0, {'J01': -7200.0}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -7416.5}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -7838.5}, {'J01': 9}, {'J01': 45}, 
1500.0, {'J01': -8297.0}, {'J01': 9}, {'J01': 49}, 
1505.0, {'J01': -8407.0}, {'J01': 9}, {'J01': 43}, 
1510.0, {'J01': -8542.5}, {'J01': 9}, {'J01': 37}, 
1515.0, {'J01': -8827.0}, {'J01': 9}, {'J01': 35}, 
1520.0, {'J01': -7915.0}, {'J01': 9}, {'J01': 32}, 
1525.0, {'J01': -7441.5}, {'J01': 11}, {'J01': 34}, 
1530.0, {'J01': -7505.5}, {'J01': 11}, {'J01': 37}, 
1535.0, {'J01': -7894.0}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': -8247.5}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': -8482.5}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': -8924.5}, {'J01': 11}, {'J01': 47}, 
1555.0, {'J01': -9401.5}, {'J01': 11}, {'J01': 49}, 
1560.0, {'J01': -9898.0}, {'J01': 11}, {'J01': 51}, 
1565.0, {'J01': -10419.0}, {'J01': 11}, {'J01': 54}, 
1570.0, {'J01': -10867.0}, {'J01': 11}, {'J01': 53}, 
1575.0, {'J01': -11036.0}, {'J01': 11}, {'J01': 50}, 
1580.0, {'J01': -11154.0}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': -11369.5}, {'J01': 12}, {'J01': 43}, 
1590.0, {'J01': -11442.0}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': -11254.0}, {'J01': 12}, {'J01': 38}, 
1600.0, {'J01': -11348.0}, {'J01': 12}, {'J01': 40}, 
1605.0, {'J01': -11763.0}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': -12235.0}, {'J01': 12}, {'J01': 53}, 
1615.0, {'J01': -12777.0}, {'J01': 12}, {'J01': 56}, 
1620.0, {'J01': -13286.5}, {'J01': 12}, {'J01': 58}, 
1625.0, {'J01': -13867.5}, {'J01': 12}, {'J01': 59}, 
1630.0, {'J01': -14401.0}, {'J01': 12}, {'J01': 59}, 
1635.0, {'J01': -14964.0}, {'J01': 12}, {'J01': 60}, 
1640.0, {'J01': -15523.0}, {'J01': 13}, {'J01': 60}, 
1645.0, {'J01': -16128.5}, {'J01': 13}, {'J01': 62}, 
1650.0, {'J01': -13234.0}, {'J01': 12}, {'J01': 59}, 
1655.0, {'J01': -11353.5}, {'J01': 12}, {'J01': 58}, 
1660.0, {'J01': -10682.5}, {'J01': 12}, {'J01': 60}, 
1665.0, {'J01': -11203.5}, {'J01': 12}, {'J01': 60}, 
1670.0, {'J01': -11809.0}, {'J01': 12}, {'J01': 62}, 
1675.0, {'J01': -12429.0}, {'J01': 12}, {'J01': 62}, 
1680.0, {'J01': -13052.0}, {'J01': 14}, {'J01': 64}, 
1685.0, {'J01': -13699.0}, {'J01': 14}, {'J01': 66}, 
1690.0, {'J01': -14359.0}, {'J01': 14}, {'J01': 66}, 
1695.0, {'J01': -15023.5}, {'J01': 14}, {'J01': 67}, 
1700.0, {'J01': -15693.5}, {'J01': 14}, {'J01': 67}, 
1705.0, {'J01': -16363.5}, {'J01': 14}, {'J01': 67}, 
1710.0, {'J01': -17033.5}, {'J01': 14}, {'J01': 67}, 
1715.0, {'J01': -17708.5}, {'J01': 14}, {'J01': 68}, 
1720.0, {'J01': -18390.5}, {'J01': 14}, {'J01': 69}, 
1725.0, {'J01': -14692.0}, {'J01': 11}, {'J01': 62}, 
1730.0, {'J01': -12371.5}, {'J01': 11}, {'J01': 56}, 
1735.0, {'J01': -12942.5}, {'J01': 11}, {'J01': 59}, 
1740.0, {'J01': -13546.5}, {'J01': 12}, {'J01': 63}, 
1745.0, {'J01': -14186.0}, {'J01': 14}, {'J01': 67}, 
1750.0, {'J01': -14845.5}, {'J01': 14}, {'J01': 66}, 
1755.0, {'J01': -15508.5}, {'J01': 14}, {'J01': 67}, 
1760.0, {'J01': -16178.5}, {'J01': 14}, {'J01': 67}, 
1765.0, {'J01': -16854.0}, {'J01': 15}, {'J01': 69}, 
1770.0, {'J01': -17544.0}, {'J01': 15}, {'J01': 69}, 
1775.0, {'J01': -18238.0}, {'J01': 15}, {'J01': 72}, 
1780.0, {'J01': -18963.0}, {'J01': 16}, {'J01': 73}, 
1785.0, {'J01': -19694.5}, {'J01': 17}, {'J01': 74}, 
1790.0, {'J01': -20439.0}, {'J01': 18}, {'J01': 75}, 
1795.0, {'J01': -21189.0}, {'J01': 18}, {'J01': 75}, 
1800.0, {'J01': -21942.5}, {'J01': 19}, {'J01': 76}, 
1805.0, {'J01': -22704.5}, {'J01': 19}, {'J01': 77}, 
1810.0, {'J01': -19724.0}, {'J01': 19}, {'J01': 69}, 
1815.0, {'J01': -17938.0}, {'J01': 17}, {'J01': 64}, 
1820.0, {'J01': -18591.5}, {'J01': 17}, {'J01': 69}, 
1825.0, {'J01': -19293.0}, {'J01': 18}, {'J01': 75}, 
1830.0, {'J01': -20050.5}, {'J01': 20}, {'J01': 77}, 
1835.0, {'J01': -20825.5}, {'J01': 21}, {'J01': 79}, 
1840.0, {'J01': -21615.5}, {'J01': 21}, {'J01': 79}, 
1845.0, {'J01': -22406.0}, {'J01': 21}, {'J01': 80}, 
1850.0, {'J01': -23212.0}, {'J01': 22}, {'J01': 82}, 
1855.0, {'J01': -24039.0}, {'J01': 22}, {'J01': 84}, 
1860.0, {'J01': -24887.0}, {'J01': 22}, {'J01': 86}, 
1865.0, {'J01': -25747.0}, {'J01': 22}, {'J01': 86}, 
1870.0, {'J01': -26607.0}, {'J01': 22}, {'J01': 86}, 
1875.0, {'J01': -21868.5}, {'J01': 19}, {'J01': 74}, 
1880.0, {'J01': -20935.0}, {'J01': 17}, {'J01': 69}, 
1885.0, {'J01': -21637.5}, {'J01': 17}, {'J01': 74}, 
1890.0, {'J01': -22391.0}, {'J01': 17}, {'J01': 80}, 
1895.0, {'J01': -23199.0}, {'J01': 20}, {'J01': 83}, 
1900.0, {'J01': -24033.5}, {'J01': 21}, {'J01': 84}, 
1905.0, {'J01': -24874.5}, {'J01': 22}, {'J01': 85}, 
1910.0, {'J01': -25727.0}, {'J01': 22}, {'J01': 86}, 
1915.0, {'J01': -26599.0}, {'J01': 24}, {'J01': 91}, 
