5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5065.0}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': -5392.0}, {'J01': 6}, {'J01': 38}, 
290.0, {'J01': -5783.0}, {'J01': 7}, {'J01': 41}, 
295.0, {'J01': -6064.0}, {'J01': 6}, {'J01': 40}, 
300.0, {'J01': -6423.5}, {'J01': 6}, {'J01': 39}, 
305.0, {'J01': -6813.5}, {'J01': 6}, {'J01': 39}, 
310.0, {'J01': -7037.0}, {'J01': 6}, {'J01': 38}, 
315.0, {'J01': -6998.5}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -7040.0}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -7290.0}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -5071.5}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -4537.5}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -4896.0}, {'J01': 7}, {'J01': 45}, 
345.0, {'J01': -5258.0}, {'J01': 7}, {'J01': 45}, 
350.0, {'J01': -5478.0}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': -5817.5}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -6213.5}, {'J01': 7}, {'J01': 42}, 
365.0, {'J01': -6648.0}, {'J01': 7}, {'J01': 48}, 
370.0, {'J01': -6706.0}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -6737.0}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -6154.0}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -6208.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -6516.0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -6852.5}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -6994.5}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -7123.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -7305.0}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -6093.0}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5790.0}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6081.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -6429.0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -6591.5}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -6778.5}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -6874.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7104.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7336.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7345.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7574.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -7537.0}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7517.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -7744.5}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -7980.5}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -8183.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8379.0}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -8614.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8866.0}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -8585.0}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -8831.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -9092.0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -9366.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -9643.0}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -9901.0}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -10187.5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -10487.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -10553.5}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -10450.5}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -10715.0}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -10980.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -11284.0}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -11591.5}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -10800.5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -11122.5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -11497.0}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -11719.5}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -11960.0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -12260.5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -12580.5}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -11927.5}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11682.5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -11984.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -12248.5}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -12546.5}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -12731.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -13001.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -13274.5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -12849.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -10657.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -10331.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -10581.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -10829.0}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -11087.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -11338.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -11534.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11767.0}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -12057.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -12347.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -12565.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -12845.5}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -13125.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -10923.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -10088.5}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -10315.0}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -10579.5}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -10869.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -11159.5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -11454.0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -11754.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -12055.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -11468.5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -11179.5}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -11470.5}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -11725.5}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -12002.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -12260.5}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -11482.5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -11430.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -11664.5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -11933.5}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -12191.5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -11817.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10943.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -11264.5}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -11654.0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -11909.0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -12290.0}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -12556.5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -12739.0}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -13069.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -13403.5}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -10670.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -8537.0}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -8787.5}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -7596.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -7636.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -7964.0}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -8388.0}, {'J01': 7}, {'J01': 52}, 
910.0, {'J01': -8744.5}, {'J01': 7}, {'J01': 50}, 
915.0, {'J01': -9081.0}, {'J01': 7}, {'J01': 45}, 
920.0, {'J01': -9213.5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -9079.0}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -9434.5}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -9779.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -10118.5}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -10458.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -8854.5}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -8636.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -8942.0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -9251.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -9524.5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -9754.5}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -8723.5}, {'J01': 7}, {'J01': 22}, 
985.0, {'J01': -8948.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -9217.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -9410.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -9609.0}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -9429.0}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -9624.0}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -9937.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -10172.5}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -10357.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -10627.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -10748.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -10857.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -11119.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -11361.0}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -11633.0}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -11917.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -11848.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -12026.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -12092.5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -12332.0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -12695.0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -12882.0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -12938.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -12984.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -13149.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -13426.0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -13752.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -13789.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -13939.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -14118.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -14334.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -14553.5}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -14791.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -14983.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -15179.5}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -15378.5}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -15593.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -15395.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -15594.5}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -15804.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -16057.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -16232.5}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -16412.5}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -16010.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -15049.5}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -15305.5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -15600.5}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -15716.5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -15937.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -16198.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -14509.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -13702.5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -14051.5}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -14305.5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -14527.0}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -14839.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -15159.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -15245.5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -15370.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -15647.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -15936.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -16216.0}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -16516.0}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -16816.0}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -17116.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -17416.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -17716.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -18016.0}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -18316.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -18621.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -12982.5}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -11181.0}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -11434.5}, {'J01': 5}, {'J01': 29}, 
1350.0, {'J01': -11715.5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -11080.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -11329.5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -11662.0}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -11975.5}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -12241.5}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -11508.5}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -11149.5}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -11452.0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -11709.0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -11920.0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -10877.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -10893.5}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -11122.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -11349.5}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -11577.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -11550.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -11663.0}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -11933.5}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -12263.0}, {'J01': 7}, {'J01': 39}, 
1450.0, {'J01': -12408.0}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -12596.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -12870.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -12059.0}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -12216.0}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': -12462.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -12703.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -12933.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -13200.5}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -13503.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -13844.0}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': -14202.0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -14336.0}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -14428.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -14639.5}, {'J01': 7}, {'J01': 26}, 
1525.0, {'J01': -14068.0}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -13988.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -14236.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -14462.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -14742.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -14926.5}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -15181.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -15451.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -15210.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -15365.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -15635.0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -15899.5}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -16111.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -15914.5}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -16114.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -13525.0}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -13074.0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -13387.0}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -13781.5}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': -14196.0}, {'J01': 7}, {'J01': 42}, 
1625.0, {'J01': -14478.5}, {'J01': 7}, {'J01': 44}, 
1630.0, {'J01': -14739.5}, {'J01': 8}, {'J01': 47}, 
1635.0, {'J01': -15205.5}, {'J01': 8}, {'J01': 50}, 
1640.0, {'J01': -15671.0}, {'J01': 8}, {'J01': 49}, 
1645.0, {'J01': -16163.5}, {'J01': 8}, {'J01': 50}, 
1650.0, {'J01': -16439.0}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -16837.0}, {'J01': 9}, {'J01': 49}, 
1660.0, {'J01': -17337.0}, {'J01': 11}, {'J01': 53}, 
1665.0, {'J01': -17871.0}, {'J01': 11}, {'J01': 55}, 
1670.0, {'J01': -18425.0}, {'J01': 11}, {'J01': 56}, 
1675.0, {'J01': -18985.0}, {'J01': 11}, {'J01': 56}, 
1680.0, {'J01': -19546.5}, {'J01': 11}, {'J01': 57}, 
1685.0, {'J01': -20122.0}, {'J01': 11}, {'J01': 59}, 
1690.0, {'J01': -20712.0}, {'J01': 11}, {'J01': 59}, 
1695.0, {'J01': -21306.0}, {'J01': 12}, {'J01': 60}, 
1700.0, {'J01': -21906.0}, {'J01': 12}, {'J01': 60}, 
1705.0, {'J01': -22506.0}, {'J01': 12}, {'J01': 60}, 
1710.0, {'J01': -20854.0}, {'J01': 10}, {'J01': 49}, 
1715.0, {'J01': -20658.5}, {'J01': 8}, {'J01': 47}, 
1720.0, {'J01': -19902.0}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -18207.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -17941.0}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -18203.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -18475.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -18756.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -19050.5}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -14041.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -11422.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -11707.5}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -11969.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -12253.5}, {'J01': 9}, {'J01': 33}, 
1780.0, {'J01': -10922.5}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -11012.0}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -11379.0}, {'J01': 7}, {'J01': 42}, 
1795.0, {'J01': -11674.5}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -11262.0}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -11624.5}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -11938.5}, {'J01': 7}, {'J01': 43}, 
1815.0, {'J01': -12190.5}, {'J01': 7}, {'J01': 42}, 
1820.0, {'J01': -12293.5}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -11376.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -11263.0}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -11532.0}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -11659.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -11360.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -11673.5}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -11581.5}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -11650.5}, {'J01': 7}, {'J01': 32}, 
1865.0, {'J01': -11859.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -11272.5}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -11467.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -11704.0}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -11333.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -11364.0}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -11554.0}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -11756.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -11991.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -11830.5}, {'J01': 7}, {'J01': 22}, 
