5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -76.0}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': -113.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -147.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -205.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -287.5}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -417.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -581.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -767.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -760.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -836.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1023.5}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1619.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1839.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2059.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2138.0}, {'J01': 3}, {'J01': 23}, 
115.0, {'J01': -2379.0}, {'J01': 3}, {'J01': 29}, 
120.0, {'J01': -2626.5}, {'J01': 4}, {'J01': 32}, 
125.0, {'J01': -2850.0}, {'J01': 4}, {'J01': 28}, 
130.0, {'J01': -3064.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -3317.5}, {'J01': 4}, {'J01': 26}, 
140.0, {'J01': -2958.0}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -2846.0}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -3164.0}, {'J01': 5}, {'J01': 36}, 
155.0, {'J01': -3539.0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3942.0}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': -4142.0}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -4303.0}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': -4334.5}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -3197.0}, {'J01': 4}, {'J01': 20}, 
185.0, {'J01': -3257.0}, {'J01': 5}, {'J01': 26}, 
190.0, {'J01': -3546.0}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -3937.0}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -4058.0}, {'J01': 6}, {'J01': 36}, 
205.0, {'J01': -4170.5}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -4282.0}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -4337.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3258.0}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -2998.0}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -3234.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3563.0}, {'J01': 7}, {'J01': 39}, 
240.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -4038.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -4210.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -4288.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4319.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4539.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4762.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4992.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -5222.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4281.0}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -3480.5}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -3716.0}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': -3917.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -4120.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4360.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4602.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -3924.0}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -3877.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4102.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -4352.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -4523.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4763.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4372.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4335.0}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -4566.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -4780.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -4949.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5158.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5378.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5598.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5820.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -5775.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5918.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6146.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -5162.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -4965.5}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -5272.5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -5642.5}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -6041.0}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -6149.0}, {'J01': 7}, {'J01': 37}, 
