5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3033.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -3347.5}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -3556.5}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -3753.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -3936.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -4069.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4285.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4502.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -4781.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -5085.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -5395.0}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -5709.0}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -4934.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4332.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -4678.5}, {'J01': 7}, {'J01': 38}, 
280.0, {'J01': -5063.5}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': -5120.0}, {'J01': 5}, {'J01': 35}, 
290.0, {'J01': -5163.5}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': -4868.0}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -5134.5}, {'J01': 5}, {'J01': 30}, 
305.0, {'J01': -5224.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -5293.5}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -5485.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4187.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -3505.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -3773.0}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -4013.5}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -4151.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4359.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -3718.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -3883.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -4100.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -4314.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4488.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -4687.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -4908.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -4493.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -4701.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -4953.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -5088.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5308.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5528.0}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5748.0}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -5972.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -5860.5}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -6091.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -6307.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6517.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -6758.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -7024.0}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -6664.5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6705.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -6987.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -7163.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -7379.5}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7609.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7839.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8069.5}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': -8299.5}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8159.5}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8099.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -8352.5}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -8575.0}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -8546.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -8738.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8982.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8162.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8159.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8383.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -8519.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -8708.0}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -8917.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -8439.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -8291.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -8375.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -8589.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -8873.0}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -8891.5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -9143.5}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -9428.5}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -9461.5}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -9636.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -9888.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -9856.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -9933.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -9816.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -9889.5}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -10047.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -10141.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -10252.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -10521.5}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -10776.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -11049.0}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -11403.0}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -11786.5}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -12190.0}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -12487.0}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -12466.5}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -12535.5}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -12423.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -12477.5}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -12683.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -12456.0}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12684.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -12911.0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -13091.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -13335.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -12509.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12274.0}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12511.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12786.0}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -13028.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -12765.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -12962.0}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -13098.5}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -13287.0}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -13502.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13682.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -13884.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -14144.5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -14281.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -14048.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -14017.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -14220.0}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -14516.0}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -14799.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -15135.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -15378.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -15734.5}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -15732.0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -15845.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -16028.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -15613.5}, {'J01': 7}, {'J01': 21}, 
880.0, {'J01': -15831.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -16115.5}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -16150.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -16291.0}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -16417.0}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -16641.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -16563.0}, {'J01': 7}, {'J01': 22}, 
915.0, {'J01': -16778.0}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -17002.5}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -17237.5}, {'J01': 7}, {'J01': 26}, 
930.0, {'J01': -17424.0}, {'J01': 7}, {'J01': 24}, 
935.0, {'J01': -17664.0}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -17580.0}, {'J01': 7}, {'J01': 21}, 
945.0, {'J01': -17795.5}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -18021.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -18161.5}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -17752.0}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -17979.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -18122.5}, {'J01': 7}, {'J01': 22}, 
975.0, {'J01': -18350.0}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -18604.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -18543.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -18779.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -19032.5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -19296.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -19566.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -19850.5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -19668.0}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -19810.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -20053.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -20272.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -20524.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -20784.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -20734.0}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -20969.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -21213.0}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -21461.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -21731.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -22001.0}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -21867.0}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -21976.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -22202.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -22354.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22474.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -22769.0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -22995.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -23155.0}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -23415.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -23675.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -23935.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -24195.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -24456.5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -24726.5}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -24996.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -25266.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -21093.0}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -17564.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -17772.5}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -18015.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -16549.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -16323.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -16614.0}, {'J01': 7}, {'J01': 34}, 
1190.0, {'J01': -16960.0}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -17148.5}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -17285.5}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -17506.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -17642.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -17000.5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -17295.0}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -17350.5}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -17571.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -17807.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -17304.0}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': -17476.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -17703.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -17931.5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -18128.5}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -17477.5}, {'J01': 7}, {'J01': 20}, 
1270.0, {'J01': -17343.5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -17576.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -17800.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -18014.5}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -18134.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -18364.5}, {'J01': 7}, {'J01': 23}, 
1300.0, {'J01': -18176.5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -18285.5}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -18465.0}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -18663.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -18883.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -19103.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -19328.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -19562.0}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -19802.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -20042.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -20282.0}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -20522.0}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -20766.5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -16392.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -12105.0}, {'J01': 5}, {'J01': 24}, 
1375.0, {'J01': -12308.0}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -12546.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -11935.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -11901.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -12131.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -12323.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -12541.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -12772.5}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -13014.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -13264.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -13514.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -13766.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -14026.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -14550.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -11689.0}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -9474.5}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -9698.0}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -9960.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -10240.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -10523.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -10426.5}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -10729.5}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -10995.0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -11253.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -11544.5}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -10837.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -10951.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -11215.0}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -11455.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -11703.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -11993.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -10994.5}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -11214.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -11507.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -11738.0}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -11986.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -12177.5}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -12406.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -12656.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -12029.5}, {'J01': 7}, {'J01': 21}, 
1580.0, {'J01': -12176.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -12586.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -12770.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -12987.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -10464.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -8851.0}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': -9105.5}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -9228.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -9456.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -9465.5}, {'J01': 7}, {'J01': 24}, 
1635.0, {'J01': -9684.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -9980.0}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -10171.5}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -10345.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -10583.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -10844.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -10671.5}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -10797.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -11200.0}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -11435.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -11685.5}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -11760.5}, {'J01': 7}, {'J01': 22}, 
1700.0, {'J01': -11989.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -12228.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -12422.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -12652.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -12882.0}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -12961.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -13183.0}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -13443.0}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -13671.5}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -13890.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -14155.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -14427.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -14335.5}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -14599.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -14865.5}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -15073.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -15307.0}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -15577.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -15523.0}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -15530.0}, {'J01': 7}, {'J01': 24}, 
1800.0, {'J01': -15761.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -15977.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -16227.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -15186.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -15411.0}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -15644.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -15844.0}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -15811.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -16067.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -16311.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -16514.5}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -16315.5}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -16427.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -16657.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -16831.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -17051.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -17271.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -17491.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -17711.0}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -14993.0}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -14066.0}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -14330.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -14544.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -14780.5}, {'J01': 7}, {'J01': 28}, 
