5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -13297.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13521.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -13761.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14007.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13917.0}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -14142.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -14369.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -14556.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -14784.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -14796.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -14887.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -15126.0}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15362.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -15562.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -14416.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -14337.5}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -14697.5}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': -15135.5}, {'J01': 7}, {'J01': 45}, 
855.0, {'J01': -15353.5}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -15528.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -15795.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -16126.0}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -16468.5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -16213.0}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -16058.0}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -16413.5}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -16656.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -16988.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -17341.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -17705.0}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -17020.0}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -17105.5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -17417.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -17792.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -18063.0}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -17411.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -17184.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -17531.0}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -17752.5}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -17967.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -17726.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -17904.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -18215.5}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -18595.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -18677.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -18862.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -18464.0}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -18628.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -18923.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -19266.5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -19411.0}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -19670.5}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -19464.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -19668.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -19985.0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -20252.0}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -20451.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -20608.0}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -20889.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -20807.5}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -20880.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -21156.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -21369.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -21629.5}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -21728.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -21584.5}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -21707.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -21981.0}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -22264.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -22403.5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -22517.5}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -22682.0}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -22892.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -23048.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -23260.5}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -23479.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -23668.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -23878.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24088.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -24298.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -24512.5}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -22685.5}, {'J01': 7}, {'J01': 19}, 
1175.0, {'J01': -21288.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -21456.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -21667.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -21231.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -21101.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -21402.5}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -21730.5}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -22105.5}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -22493.5}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -22573.0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -22580.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -22676.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -22896.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -23157.5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -23431.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -22732.5}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -22739.5}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -22990.5}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -23190.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -23393.0}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -23637.5}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -23541.0}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -23786.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -24067.0}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -24271.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -24445.5}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -24651.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -24366.5}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -24538.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -24760.5}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -24956.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -25181.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -25411.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -25642.0}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -25882.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -25801.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -25618.5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -25833.5}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -26020.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -26250.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -26480.5}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -26276.5}, {'J01': 7}, {'J01': 20}, 
1385.0, {'J01': -26488.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -26761.0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -26956.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -27110.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -27299.0}, {'J01': 7}, {'J01': 21}, 
1410.0, {'J01': -27509.0}, {'J01': 7}, {'J01': 21}, 
1415.0, {'J01': -27295.0}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -27496.0}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': -27713.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -27897.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -28092.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -28302.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -28517.0}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -28737.0}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -28961.5}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -27584.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -27815.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -28029.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28291.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -28561.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -28831.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -29101.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -29372.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -29652.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -29705.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -29607.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -29948.0}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -30144.5}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -30378.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -30601.0}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -30556.0}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -30366.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -30652.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -30887.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -31167.0}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -31376.5}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -31581.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -31615.5}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -31858.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -32120.5}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -32345.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -32570.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -32821.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -32463.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -32491.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -32716.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -32952.0}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -33093.0}, {'J01': 7}, {'J01': 21}, 
1625.0, {'J01': -33303.0}, {'J01': 7}, {'J01': 21}, 
1630.0, {'J01': -33513.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -33727.5}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -33947.5}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -34174.5}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -34417.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -34670.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -34930.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -28710.5}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -22879.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -22943.5}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -22973.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -23259.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -23501.5}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -23715.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -23950.0}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -24210.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -23795.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -23956.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -24169.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -24376.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -24563.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -24785.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -25016.5}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -25186.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -25411.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -25656.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -25870.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -26106.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -26346.5}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -26548.0}, {'J01': 7}, {'J01': 26}, 
1780.0, {'J01': -26357.5}, {'J01': 7}, {'J01': 24}, 
1785.0, {'J01': -26590.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -26863.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -27086.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -27224.0}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -27362.0}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -27592.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -27781.5}, {'J01': 7}, {'J01': 23}, 
1820.0, {'J01': -28007.5}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -28269.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -28499.5}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -28708.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -28893.5}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -28916.0}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -29133.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -29359.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -29577.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -29744.5}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -29954.5}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -30164.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -29992.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -30180.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -30378.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -30588.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -30803.5}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -31033.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -27422.0}, {'J01': 7}, {'J01': 20}, 
1915.0, {'J01': -27613.5}, {'J01': 7}, {'J01': 22}, 
