5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -127.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -169.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -251.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -351.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -476.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -637.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -656.5}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': -742.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -950.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1223.5}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1370.5}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1770.5}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1970.5}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -2176.0}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': -2399.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2629.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2314.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2245.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2409.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2433.0}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -2602.0}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2792.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -2989.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -3199.0}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -3414.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3634.5}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -3867.0}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -4117.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4367.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4617.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4869.0}, {'J01': 7}, {'J01': 26}, 
