5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -88.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -136.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -189.5}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -272.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -383.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -524.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -694.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -677.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -599.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -652.5}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -971.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 30}, 
95.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -1669.5}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -1829.5}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -1993.5}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2168.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1684.5}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 25}, 
155.0, {'J01': -1774.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1910.0}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -1853.0}, {'J01': 4}, {'J01': 21}, 
170.0, {'J01': -2031.5}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -2214.5}, {'J01': 5}, {'J01': 20}, 
180.0, {'J01': -2414.5}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -2615.0}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -2828.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -3048.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -3269.5}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -3499.5}, {'J01': 6}, {'J01': 23}, 
210.0, {'J01': -3729.5}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -3965.5}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -3034.0}, {'J01': 7}, {'J01': 21}, 
225.0, {'J01': -2863.5}, {'J01': 7}, {'J01': 21}, 
230.0, {'J01': -3082.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3359.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3521.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -3651.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -3820.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -4030.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -4242.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -4462.5}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -3219.0}, {'J01': 7}, {'J01': 17}, 
275.0, {'J01': -2959.5}, {'J01': 7}, {'J01': 18}, 
280.0, {'J01': -3132.0}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3318.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3494.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3702.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -3186.0}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -3383.0}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3589.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -3742.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -3855.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4060.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4270.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4490.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4366.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4552.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4775.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -4941.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5109.0}, {'J01': 7}, {'J01': 20}, 
365.0, {'J01': -5309.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -5509.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5264.5}, {'J01': 7}, {'J01': 18}, 
380.0, {'J01': -5137.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5317.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5481.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5671.0}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5885.0}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5916.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5977.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -6178.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6368.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6608.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6850.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -7100.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7350.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7249.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -6440.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6523.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -6819.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7143.5}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -7234.5}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -7429.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7665.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7682.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -7709.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7965.0}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -8062.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8204.0}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -8391.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -8854.0}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -8813.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -8986.5}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -9201.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -9421.0}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9641.0}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -9861.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -10083.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -9894.0}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -10100.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -10528.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -10748.5}, {'J01': 7}, {'J01': 22}, 
585.0, {'J01': -10324.0}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10559.0}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -10782.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -10960.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -11191.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11434.0}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -11689.0}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -11949.0}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -12209.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -12025.0}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -12248.0}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -12575.5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -12798.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -12997.5}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -13190.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -13451.5}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -9164.5}, {'J01': 8}, {'J01': 23}, 
670.0, {'J01': -6412.5}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -3882.5}, {'J01': 9}, {'J01': 31}, 
680.0, {'J01': -4207.5}, {'J01': 9}, {'J01': 37}, 
685.0, {'J01': -4588.5}, {'J01': 9}, {'J01': 43}, 
690.0, {'J01': -5026.5}, {'J01': 9}, {'J01': 46}, 
695.0, {'J01': -5370.5}, {'J01': 9}, {'J01': 48}, 
700.0, {'J01': -5837.5}, {'J01': 9}, {'J01': 49}, 
705.0, {'J01': -6327.5}, {'J01': 9}, {'J01': 49}, 
710.0, {'J01': -6818.5}, {'J01': 9}, {'J01': 50}, 
715.0, {'J01': -7325.0}, {'J01': 9}, {'J01': 53}, 
720.0, {'J01': -7859.5}, {'J01': 9}, {'J01': 55}, 
725.0, {'J01': -8409.5}, {'J01': 9}, {'J01': 55}, 
730.0, {'J01': -8898.0}, {'J01': 10}, {'J01': 54}, 
735.0, {'J01': -9355.0}, {'J01': 10}, {'J01': 52}, 
740.0, {'J01': -9841.0}, {'J01': 11}, {'J01': 54}, 
745.0, {'J01': -10384.5}, {'J01': 11}, {'J01': 56}, 
750.0, {'J01': -10941.0}, {'J01': 11}, {'J01': 57}, 
755.0, {'J01': -11520.0}, {'J01': 12}, {'J01': 59}, 
760.0, {'J01': -12110.0}, {'J01': 12}, {'J01': 59}, 
765.0, {'J01': -12701.5}, {'J01': 12}, {'J01': 60}, 
770.0, {'J01': -13313.5}, {'J01': 12}, {'J01': 64}, 
775.0, {'J01': -13953.5}, {'J01': 12}, {'J01': 64}, 
780.0, {'J01': -14595.5}, {'J01': 13}, {'J01': 66}, 
785.0, {'J01': -15255.5}, {'J01': 13}, {'J01': 66}, 
790.0, {'J01': -15915.5}, {'J01': 13}, {'J01': 66}, 
795.0, {'J01': -16575.5}, {'J01': 13}, {'J01': 66}, 
800.0, {'J01': -17039.0}, {'J01': 14}, {'J01': 64}, 
805.0, {'J01': -17680.0}, {'J01': 14}, {'J01': 66}, 
810.0, {'J01': -18348.5}, {'J01': 14}, {'J01': 68}, 
815.0, {'J01': -19030.5}, {'J01': 15}, {'J01': 69}, 
820.0, {'J01': -19724.5}, {'J01': 16}, {'J01': 71}, 
825.0, {'J01': -20442.5}, {'J01': 18}, {'J01': 73}, 
830.0, {'J01': -21174.5}, {'J01': 18}, {'J01': 74}, 
835.0, {'J01': -21918.0}, {'J01': 19}, {'J01': 75}, 
840.0, {'J01': -22674.5}, {'J01': 19}, {'J01': 78}, 
845.0, {'J01': -23455.5}, {'J01': 20}, {'J01': 80}, 
850.0, {'J01': -24255.5}, {'J01': 20}, {'J01': 80}, 
855.0, {'J01': -25056.0}, {'J01': 20}, {'J01': 81}, 
860.0, {'J01': -25867.5}, {'J01': 20}, {'J01': 83}, 
865.0, {'J01': -23365.5}, {'J01': 18}, {'J01': 75}, 
870.0, {'J01': -21666.5}, {'J01': 18}, {'J01': 70}, 
875.0, {'J01': -22376.0}, {'J01': 18}, {'J01': 74}, 
880.0, {'J01': -23127.0}, {'J01': 18}, {'J01': 80}, 
885.0, {'J01': -23933.5}, {'J01': 19}, {'J01': 82}, 
890.0, {'J01': -24761.0}, {'J01': 19}, {'J01': 84}, 
895.0, {'J01': -25602.5}, {'J01': 20}, {'J01': 85}, 
900.0, {'J01': -26457.0}, {'J01': 21}, {'J01': 87}, 
905.0, {'J01': -27332.0}, {'J01': 21}, {'J01': 88}, 
910.0, {'J01': -28225.0}, {'J01': 22}, {'J01': 93}, 
915.0, {'J01': -29159.0}, {'J01': 23}, {'J01': 95}, 
920.0, {'J01': -30110.0}, {'J01': 24}, {'J01': 96}, 
925.0, {'J01': -31070.0}, {'J01': 24}, {'J01': 96}, 
930.0, {'J01': -29204.5}, {'J01': 22}, {'J01': 90}, 
935.0, {'J01': -28057.0}, {'J01': 19}, {'J01': 84}, 
940.0, {'J01': -28904.0}, {'J01': 19}, {'J01': 87}, 
945.0, {'J01': -29785.0}, {'J01': 19}, {'J01': 91}, 
950.0, {'J01': -30703.5}, {'J01': 19}, {'J01': 94}, 
955.0, {'J01': -31652.5}, {'J01': 22}, {'J01': 97}, 
960.0, {'J01': -32622.5}, {'J01': 22}, {'J01': 97}, 
965.0, {'J01': -33592.5}, {'J01': 22}, {'J01': 97}, 
970.0, {'J01': -34572.0}, {'J01': 24}, {'J01': 100}, 
975.0, {'J01': -35572.0}, {'J01': 24}, {'J01': 100}, 
980.0, {'J01': -36572.0}, {'J01': 24}, {'J01': 100}, 
985.0, {'J01': -37577.0}, {'J01': 24}, {'J01': 101}, 
990.0, {'J01': -38597.0}, {'J01': 25}, {'J01': 104}, 
995.0, {'J01': -35080.5}, {'J01': 24}, {'J01': 95}, 
1000.0, {'J01': -33772.5}, {'J01': 22}, {'J01': 89}, 
1005.0, {'J01': -34670.0}, {'J01': 22}, {'J01': 93}, 
1010.0, {'J01': -35614.0}, {'J01': 22}, {'J01': 100}, 
1015.0, {'J01': -36626.0}, {'J01': 22}, {'J01': 104}, 
1020.0, {'J01': -37674.5}, {'J01': 24}, {'J01': 106}, 
1025.0, {'J01': -38734.5}, {'J01': 24}, {'J01': 106}, 
1030.0, {'J01': -39795.0}, {'J01': 25}, {'J01': 107}, 
1035.0, {'J01': -40865.0}, {'J01': 25}, {'J01': 107}, 
1040.0, {'J01': -41935.0}, {'J01': 25}, {'J01': 107}, 
1045.0, {'J01': -43005.0}, {'J01': 25}, {'J01': 107}, 
1050.0, {'J01': -44080.0}, {'J01': 25}, {'J01': 108}, 
1055.0, {'J01': -45163.0}, {'J01': 26}, {'J01': 110}, 
1060.0, {'J01': -41344.5}, {'J01': 25}, {'J01': 101}, 
1065.0, {'J01': -39593.5}, {'J01': 22}, {'J01': 94}, 
1070.0, {'J01': -40047.0}, {'J01': 21}, {'J01': 96}, 
1075.0, {'J01': -41020.0}, {'J01': 21}, {'J01': 103}, 
1080.0, {'J01': -42052.0}, {'J01': 21}, {'J01': 104}, 
1085.0, {'J01': -43092.0}, {'J01': 21}, {'J01': 104}, 
1090.0, {'J01': -44132.0}, {'J01': 21}, {'J01': 104}, 
1095.0, {'J01': -45179.0}, {'J01': 23}, {'J01': 106}, 
1100.0, {'J01': -46244.0}, {'J01': 24}, {'J01': 107}, 
1105.0, {'J01': -47316.0}, {'J01': 25}, {'J01': 108}, 
1110.0, {'J01': -48401.0}, {'J01': 26}, {'J01': 109}, 
1115.0, {'J01': -49491.0}, {'J01': 26}, {'J01': 109}, 
1120.0, {'J01': -50581.0}, {'J01': 26}, {'J01': 109}, 
1125.0, {'J01': -47047.0}, {'J01': 23}, {'J01': 100}, 
1130.0, {'J01': -46038.0}, {'J01': 22}, {'J01': 94}, 
1135.0, {'J01': -46984.5}, {'J01': 22}, {'J01': 97}, 
1140.0, {'J01': -47964.0}, {'J01': 22}, {'J01': 102}, 
1145.0, {'J01': -48986.0}, {'J01': 23}, {'J01': 104}, 
1150.0, {'J01': -50029.5}, {'J01': 23}, {'J01': 105}, 
1155.0, {'J01': -51079.5}, {'J01': 23}, {'J01': 105}, 
1160.0, {'J01': -52133.0}, {'J01': 24}, {'J01': 106}, 
1165.0, {'J01': -53197.0}, {'J01': 25}, {'J01': 107}, 
1170.0, {'J01': -54267.0}, {'J01': 25}, {'J01': 107}, 
1175.0, {'J01': -55341.0}, {'J01': 27}, {'J01': 109}, 
1180.0, {'J01': -56431.0}, {'J01': 27}, {'J01': 109}, 
1185.0, {'J01': -57526.0}, {'J01': 29}, {'J01': 111}, 
1190.0, {'J01': -56044.0}, {'J01': 28}, {'J01': 107}, 
1195.0, {'J01': -54721.0}, {'J01': 26}, {'J01': 102}, 
1200.0, {'J01': -55751.0}, {'J01': 26}, {'J01': 106}, 
1205.0, {'J01': -56811.0}, {'J01': 26}, {'J01': 106}, 
1210.0, {'J01': -57873.0}, {'J01': 27}, {'J01': 107}, 
1215.0, {'J01': -58943.0}, {'J01': 27}, {'J01': 107}, 
1220.0, {'J01': -60013.0}, {'J01': 27}, {'J01': 107}, 
1225.0, {'J01': -61087.0}, {'J01': 28}, {'J01': 108}, 
1230.0, {'J01': -62170.5}, {'J01': 29}, {'J01': 109}, 
1235.0, {'J01': -63267.0}, {'J01': 29}, {'J01': 111}, 
1240.0, {'J01': -64377.0}, {'J01': 29}, {'J01': 111}, 
1245.0, {'J01': -65492.0}, {'J01': 30}, {'J01': 113}, 
1250.0, {'J01': -66631.5}, {'J01': 30}, {'J01': 115}, 
1255.0, {'J01': -63424.5}, {'J01': 28}, {'J01': 107}, 
1260.0, {'J01': -60889.5}, {'J01': 27}, {'J01': 100}, 
1265.0, {'J01': -61901.5}, {'J01': 27}, {'J01': 105}, 
1270.0, {'J01': -62965.5}, {'J01': 27}, {'J01': 112}, 
1275.0, {'J01': -64096.5}, {'J01': 27}, {'J01': 115}, 
1280.0, {'J01': -65246.5}, {'J01': 27}, {'J01': 115}, 
1285.0, {'J01': -66396.5}, {'J01': 27}, {'J01': 115}, 
1290.0, {'J01': -67551.0}, {'J01': 28}, {'J01': 116}, 
1295.0, {'J01': -68711.0}, {'J01': 28}, {'J01': 116}, 
1300.0, {'J01': -69871.0}, {'J01': 28}, {'J01': 116}, 
1305.0, {'J01': -71031.0}, {'J01': 28}, {'J01': 116}, 
1310.0, {'J01': -72191.0}, {'J01': 28}, {'J01': 116}, 
1315.0, {'J01': -73351.0}, {'J01': 28}, {'J01': 116}, 
1320.0, {'J01': -70094.5}, {'J01': 27}, {'J01': 108}, 
1325.0, {'J01': -66718.5}, {'J01': 24}, {'J01': 100}, 
1330.0, {'J01': -67725.0}, {'J01': 24}, {'J01': 103}, 
1335.0, {'J01': -68761.0}, {'J01': 24}, {'J01': 108}, 
1340.0, {'J01': -69853.0}, {'J01': 24}, {'J01': 112}, 
1345.0, {'J01': -70973.0}, {'J01': 24}, {'J01': 112}, 
1350.0, {'J01': -72093.0}, {'J01': 24}, {'J01': 112}, 
1355.0, {'J01': -73213.0}, {'J01': 24}, {'J01': 112}, 
1360.0, {'J01': -74337.5}, {'J01': 25}, {'J01': 114}, 
1365.0, {'J01': -75478.5}, {'J01': 26}, {'J01': 115}, 
1370.0, {'J01': -76628.5}, {'J01': 26}, {'J01': 115}, 
1375.0, {'J01': -77778.5}, {'J01': 26}, {'J01': 115}, 
1380.0, {'J01': -78928.5}, {'J01': 26}, {'J01': 115}, 
1385.0, {'J01': -75004.0}, {'J01': 24}, {'J01': 104}, 
1390.0, {'J01': -73403.0}, {'J01': 23}, {'J01': 100}, 
1395.0, {'J01': -74413.0}, {'J01': 23}, {'J01': 104}, 
1400.0, {'J01': -75457.0}, {'J01': 23}, {'J01': 108}, 
1405.0, {'J01': -76552.0}, {'J01': 23}, {'J01': 113}, 
1410.0, {'J01': -77689.0}, {'J01': 25}, {'J01': 115}, 
1415.0, {'J01': -78839.0}, {'J01': 25}, {'J01': 115}, 
1420.0, {'J01': -79989.0}, {'J01': 25}, {'J01': 115}, 
1425.0, {'J01': -81142.5}, {'J01': 26}, {'J01': 116}, 
1430.0, {'J01': -82302.5}, {'J01': 26}, {'J01': 116}, 
1435.0, {'J01': -83462.5}, {'J01': 26}, {'J01': 116}, 
1440.0, {'J01': -84622.5}, {'J01': 26}, {'J01': 116}, 
1445.0, {'J01': -85788.0}, {'J01': 27}, {'J01': 118}, 
1450.0, {'J01': -82266.0}, {'J01': 24}, {'J01': 109}, 
1455.0, {'J01': -80405.5}, {'J01': 23}, {'J01': 102}, 
1460.0, {'J01': -81436.0}, {'J01': 23}, {'J01': 106}, 
1465.0, {'J01': -82505.0}, {'J01': 23}, {'J01': 113}, 
1470.0, {'J01': -83646.5}, {'J01': 23}, {'J01': 116}, 
1475.0, {'J01': -84818.0}, {'J01': 26}, {'J01': 120}, 
1480.0, {'J01': -86018.0}, {'J01': 26}, {'J01': 120}, 
1485.0, {'J01': -87218.0}, {'J01': 26}, {'J01': 120}, 
1490.0, {'J01': -88422.5}, {'J01': 27}, {'J01': 121}, 
1495.0, {'J01': -89641.5}, {'J01': 29}, {'J01': 124}, 
1500.0, {'J01': -90881.5}, {'J01': 29}, {'J01': 124}, 
1505.0, {'J01': -92121.5}, {'J01': 29}, {'J01': 124}, 
1510.0, {'J01': -93361.5}, {'J01': 29}, {'J01': 124}, 
1515.0, {'J01': -93379.5}, {'J01': 30}, {'J01': 122}, 
1520.0, {'J01': -92381.0}, {'J01': 28}, {'J01': 118}, 
1525.0, {'J01': -92162.0}, {'J01': 27}, {'J01': 119}, 
1530.0, {'J01': -93357.0}, {'J01': 27}, {'J01': 123}, 
1535.0, {'J01': -94587.0}, {'J01': 27}, {'J01': 123}, 
1540.0, {'J01': -95817.0}, {'J01': 27}, {'J01': 123}, 
1545.0, {'J01': -97047.5}, {'J01': 27}, {'J01': 124}, 
1550.0, {'J01': -98287.5}, {'J01': 27}, {'J01': 124}, 
1555.0, {'J01': -99531.5}, {'J01': 28}, {'J01': 125}, 
1560.0, {'J01': -100781.5}, {'J01': 28}, {'J01': 125}, 
1565.0, {'J01': -102036.5}, {'J01': 29}, {'J01': 126}, 
1570.0, {'J01': -103296.5}, {'J01': 29}, {'J01': 126}, 
1575.0, {'J01': -104556.5}, {'J01': 29}, {'J01': 126}, 
1580.0, {'J01': -103436.5}, {'J01': 30}, {'J01': 122}, 
1585.0, {'J01': -103659.5}, {'J01': 30}, {'J01': 119}, 
1590.0, {'J01': -104865.5}, {'J01': 32}, {'J01': 125}, 
1595.0, {'J01': -106120.5}, {'J01': 33}, {'J01': 127}, 
1600.0, {'J01': -107404.0}, {'J01': 34}, {'J01': 131}, 
1605.0, {'J01': -108714.0}, {'J01': 34}, {'J01': 131}, 
1610.0, {'J01': -110024.0}, {'J01': 34}, {'J01': 131}, 
1615.0, {'J01': -111334.0}, {'J01': 34}, {'J01': 131}, 
1620.0, {'J01': -112646.0}, {'J01': 35}, {'J01': 132}, 
1625.0, {'J01': -113974.5}, {'J01': 36}, {'J01': 134}, 
1630.0, {'J01': -115314.5}, {'J01': 36}, {'J01': 134}, 
1635.0, {'J01': -116654.5}, {'J01': 36}, {'J01': 134}, 
1640.0, {'J01': -117994.5}, {'J01': 36}, {'J01': 134}, 
1645.0, {'J01': -114015.0}, {'J01': 33}, {'J01': 128}, 
1650.0, {'J01': -111414.5}, {'J01': 30}, {'J01': 121}, 
1655.0, {'J01': -112634.5}, {'J01': 30}, {'J01': 125}, 
1660.0, {'J01': -113891.0}, {'J01': 30}, {'J01': 128}, 
1665.0, {'J01': -115183.0}, {'J01': 30}, {'J01': 131}, 
1670.0, {'J01': -116493.0}, {'J01': 30}, {'J01': 131}, 
1675.0, {'J01': -117811.0}, {'J01': 33}, {'J01': 134}, 
1680.0, {'J01': -119157.0}, {'J01': 34}, {'J01': 136}, 
1685.0, {'J01': -120520.5}, {'J01': 34}, {'J01': 137}, 
1690.0, {'J01': -121890.5}, {'J01': 34}, {'J01': 137}, 
1695.0, {'J01': -123263.5}, {'J01': 35}, {'J01': 138}, 
1700.0, {'J01': -124643.5}, {'J01': 35}, {'J01': 138}, 
1705.0, {'J01': -126023.5}, {'J01': 35}, {'J01': 138}, 
1710.0, {'J01': -121834.5}, {'J01': 33}, {'J01': 129}, 
1715.0, {'J01': -119882.0}, {'J01': 31}, {'J01': 124}, 
1720.0, {'J01': -121126.5}, {'J01': 31}, {'J01': 127}, 
1725.0, {'J01': -122407.0}, {'J01': 31}, {'J01': 132}, 
1730.0, {'J01': -123740.0}, {'J01': 31}, {'J01': 135}, 
1735.0, {'J01': -125090.0}, {'J01': 31}, {'J01': 135}, 
1740.0, {'J01': -126447.0}, {'J01': 33}, {'J01': 137}, 
1745.0, {'J01': -127817.0}, {'J01': 33}, {'J01': 137}, 
1750.0, {'J01': -129189.0}, {'J01': 34}, {'J01': 138}, 
1755.0, {'J01': -130572.0}, {'J01': 35}, {'J01': 139}, 
1760.0, {'J01': -131962.0}, {'J01': 35}, {'J01': 139}, 
1765.0, {'J01': -133352.0}, {'J01': 35}, {'J01': 139}, 
1770.0, {'J01': -134742.0}, {'J01': 35}, {'J01': 139}, 
1775.0, {'J01': -131667.5}, {'J01': 35}, {'J01': 132}, 
1780.0, {'J01': -131989.5}, {'J01': 35}, {'J01': 129}, 
1785.0, {'J01': -133286.0}, {'J01': 35}, {'J01': 132}, 
1790.0, {'J01': -134616.0}, {'J01': 35}, {'J01': 136}, 
1795.0, {'J01': -136000.0}, {'J01': 36}, {'J01': 142}, 
1800.0, {'J01': -137420.0}, {'J01': 36}, {'J01': 142}, 
1805.0, {'J01': -138843.5}, {'J01': 36}, {'J01': 143}, 
1810.0, {'J01': -140276.5}, {'J01': 36}, {'J01': 144}, 
1815.0, {'J01': -141716.5}, {'J01': 36}, {'J01': 144}, 
1820.0, {'J01': -143156.5}, {'J01': 36}, {'J01': 144}, 
