5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -106.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -134.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -200.5}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -276.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -378.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -519.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -687.0}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': -622.0}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -637.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -759.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -1602.0}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -1926.5}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -2099.0}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -2085.0}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2246.5}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -2427.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2619.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2822.5}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -3036.0}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -3256.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3477.0}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': -3713.0}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -3963.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4213.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4463.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4713.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3277.5}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -3116.0}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -3309.0}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -3551.5}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -3811.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -3310.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -3228.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -3494.5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -3794.5}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -3962.0}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -4021.0}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -4220.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3474.0}, {'J01': 7}, {'J01': 19}, 
270.0, {'J01': -2938.0}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': -3098.5}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -3315.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3484.5}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3644.0}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3787.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -3966.0}, {'J01': 7}, {'J01': 20}, 
305.0, {'J01': -3077.0}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -3261.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3425.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -3618.5}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -3794.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -3965.0}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -4192.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4432.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -4172.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4396.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4646.5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -4934.5}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -5006.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -5215.0}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5445.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4983.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5181.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5408.0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -5619.5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -5845.0}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6051.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6281.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6511.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6420.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6627.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -6843.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7056.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7286.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7516.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7484.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7407.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7678.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7917.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -8143.5}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8371.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8621.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8149.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8100.0}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -8378.0}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -8546.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -8755.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9004.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -9123.5}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -9265.5}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -9550.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -9857.0}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -10194.0}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -10368.5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -10442.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -10637.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10877.0}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -11117.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -11361.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11167.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -10925.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -11149.0}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -11385.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -11599.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -11843.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -11918.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -11031.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10671.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -10925.0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -11184.0}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -11268.0}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -11428.0}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -11598.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -11787.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -12017.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12256.0}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -12503.0}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -12743.5}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -11726.5}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': -11403.5}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -11694.5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -11968.5}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -12190.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -12329.5}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': -12397.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -11964.5}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -12149.5}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -12348.0}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -12590.5}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -12723.5}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -12877.5}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': -12952.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12969.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -13233.0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -13437.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -13652.5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -13854.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -12694.5}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -12934.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -13219.0}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -13412.5}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -13601.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -12846.0}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': -12916.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -13166.5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -13281.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -13499.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -13692.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -13911.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -14080.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -14014.5}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -14079.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -14360.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -14576.5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -14789.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -14482.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -14685.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -14920.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -15130.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -15356.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -15629.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -15459.0}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -15590.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -15845.5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -16090.5}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -16234.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -16495.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -16770.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -16298.5}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -16044.0}, {'J01': 7}, {'J01': 29}, 
