5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -9138.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -9350.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -9548.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -9731.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -9951.5}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -10174.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -10407.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -10650.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -10524.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -10751.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -10971.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -11221.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -11438.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -11698.5}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -11546.0}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -11789.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -12009.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -12244.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -10860.0}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': -10363.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -10660.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -11005.5}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -11390.5}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -11568.0}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -11731.5}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -11880.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -12132.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -12412.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -12696.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -12989.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -13289.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -10395.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -8619.5}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -8849.0}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -9115.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -8741.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -9022.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -9319.0}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -9864.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -10128.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -10429.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -9364.0}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -8770.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -9040.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -9329.5}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -9649.0}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -9112.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -8931.0}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -9339.0}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -9774.0}, {'J01': 7}, {'J01': 45}, 
985.0, {'J01': -9988.5}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -10142.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -9686.5}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -9774.0}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -10099.5}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -10323.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -10684.5}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -11085.0}, {'J01': 7}, {'J01': 43}, 
1025.0, {'J01': -11102.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -10963.5}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -11247.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -11588.5}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -11992.5}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -12182.0}, {'J01': 7}, {'J01': 40}, 
1055.0, {'J01': -12251.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -12077.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -12233.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -12562.5}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -12620.5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -12867.5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -13155.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -13448.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -13605.5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -13666.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -13914.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -14151.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -14347.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -14156.5}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -14390.0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -14627.0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -14834.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -15026.0}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -14887.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -15126.5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -15446.5}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -15811.5}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -15994.5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -15981.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -16155.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -16389.5}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -14612.5}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -13291.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -13526.0}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -13846.0}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -14034.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -14282.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -14483.0}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -14783.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -14325.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -13987.0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -14186.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -14460.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -14747.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -15051.0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -14228.0}, {'J01': 7}, {'J01': 24}, 
1260.0, {'J01': -14312.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -14570.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -14874.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -15111.5}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -15051.0}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -15032.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -15376.0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -15542.5}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -15614.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -15779.0}, {'J01': 7}, {'J01': 25}, 
1310.0, {'J01': -15995.5}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -16239.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -16326.0}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -16585.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -16801.0}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -17008.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -17248.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -17488.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -17728.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -17480.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -17704.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -17945.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -18176.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -18412.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -18662.5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -18912.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -19162.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -19412.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -19166.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -19130.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -19345.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -19572.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -19822.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -19888.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -20130.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -20393.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -20654.5}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -20851.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -21088.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -21327.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -20067.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -19391.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -19970.0}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -20209.0}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -20457.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -20737.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -20886.5}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -20764.5}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -21061.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -21349.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -21602.5}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -20457.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -20232.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -20498.5}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -20731.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -20942.0}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -21202.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -21466.0}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -21736.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -22006.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -22276.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -22548.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -22828.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -23108.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -18361.5}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -14504.5}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -14773.0}, {'J01': 5}, {'J01': 32}, 
1600.0, {'J01': -15007.5}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -15317.5}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -14171.5}, {'J01': 7}, {'J01': 28}, 
1615.0, {'J01': -14164.5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -14518.0}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -14879.0}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -15282.0}, {'J01': 7}, {'J01': 41}, 
1635.0, {'J01': -15402.0}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -15594.5}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -15849.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -14333.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -14333.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -14596.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -14893.0}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -15422.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -15682.0}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -14900.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -14703.5}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -14975.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -15209.0}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -15441.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -15640.5}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -15858.5}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -16100.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -16350.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -16600.5}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -16853.0}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -17114.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -17387.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -12893.0}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -10495.0}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -10787.5}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -11063.0}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -11295.0}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -11587.0}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -11899.0}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -10673.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -10694.0}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -10958.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -11240.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -11534.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -10554.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -9567.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -9745.5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -10120.0}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -10286.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -10496.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -10102.5}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -9273.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -9466.5}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -9672.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -9863.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -10079.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -9929.0}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -10100.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -10304.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -10492.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -10692.0}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -10453.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -10571.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -10813.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -10967.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -11180.5}, {'J01': 7}, {'J01': 24}, 
