5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -138.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -188.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -271.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -384.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -538.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -701.5}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -777.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -923.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1125.5}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': -1293.0}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1546.0}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': -1864.0}, {'J01': 5}, {'J01': 36}, 
105.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 41}, 
110.0, {'J01': -2640.5}, {'J01': 7}, {'J01': 43}, 
115.0, {'J01': -2535.0}, {'J01': 5}, {'J01': 33}, 
120.0, {'J01': -2519.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -2546.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2756.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2969.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2544.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2376.0}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -2645.5}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -2862.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -3065.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3167.0}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -3339.5}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3561.5}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -3837.5}, {'J01': 6}, {'J01': 34}, 
185.0, {'J01': -4017.0}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': -4189.0}, {'J01': 5}, {'J01': 27}, 
195.0, {'J01': -4339.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -4503.5}, {'J01': 6}, {'J01': 22}, 
