5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -37.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -81.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -86.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -134.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -187.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -273.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -393.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -638.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -767.0}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -922.0}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1309.0}, {'J01': 3}, {'J01': 20}, 
95.0, {'J01': -1333.5}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -1583.5}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1922.5}, {'J01': 7}, {'J01': 39}, 
110.0, {'J01': -2119.5}, {'J01': 6}, {'J01': 34}, 
115.0, {'J01': -2225.5}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -2429.5}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2649.5}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2874.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2464.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2165.0}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -2450.0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -2638.0}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -2753.5}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2880.0}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -3080.0}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -3284.0}, {'J01': 4}, {'J01': 21}, 
