5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5327.5}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -5244.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -5355.0}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -5594.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -5834.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -6025.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -6235.0}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -6086.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -6077.5}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -6339.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -6557.5}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -6813.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -7093.0}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -6831.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -6778.0}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -7012.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -7272.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -7454.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -7694.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -7934.5}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -8174.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -8414.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -8654.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -8899.0}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -8026.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -7587.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -7679.0}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -7779.5}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -8048.5}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -8367.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -8723.0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -9097.0}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -9074.5}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -8925.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -8959.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -9080.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -9300.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8587.0}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -8783.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -8997.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -9192.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -9362.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -9582.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -9802.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -9934.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -10166.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -10426.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -10594.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -10819.0}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -11033.5}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -8202.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -7400.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -7582.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -7810.0}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -8060.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -6982.5}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -6332.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -6537.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -6720.5}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -6916.5}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -7084.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -7284.0}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -7486.5}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -6534.5}, {'J01': 7}, {'J01': 18}, 
600.0, {'J01': -6545.5}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -6731.0}, {'J01': 7}, {'J01': 20}, 
610.0, {'J01': -6905.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -7046.5}, {'J01': 7}, {'J01': 19}, 
620.0, {'J01': -7236.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -7427.5}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -7627.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -7827.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -8027.5}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -8230.5}, {'J01': 7}, {'J01': 21}, 
650.0, {'J01': -8440.5}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -8652.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -6162.0}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': -5357.5}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -5499.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -5700.5}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -5251.0}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -5488.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -5779.0}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -5982.0}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -6183.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -6413.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -6666.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -6924.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -7184.5}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -6129.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -5806.0}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -5992.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -6172.5}, {'J01': 7}, {'J01': 23}, 
745.0, {'J01': -6402.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -6632.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -6866.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -6353.0}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -6346.5}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -6535.0}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -6772.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -7001.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -7261.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -7521.0}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -7498.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -7614.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -7899.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -8128.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -8343.5}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -8606.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -8311.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -8388.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -8707.5}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -9016.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -9302.5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -9656.5}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -10017.0}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -9389.5}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -9375.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -9680.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -9455.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -9736.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -10087.0}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -10292.0}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -10477.0}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -10708.0}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -10393.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -10711.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -11080.0}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -11504.5}, {'J01': 7}, {'J01': 45}, 
925.0, {'J01': -11638.5}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -11596.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -11810.0}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -12208.5}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -12655.0}, {'J01': 7}, {'J01': 47}, 
950.0, {'J01': -12847.0}, {'J01': 7}, {'J01': 45}, 
955.0, {'J01': -12939.0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -12730.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -12865.5}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -13269.0}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -13530.5}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -13620.5}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -13845.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -14138.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -13911.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -14114.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -14402.5}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -14661.0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -14942.0}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -15258.5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -15534.0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -15783.0}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -15658.0}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -15756.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -16013.5}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -16224.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -16477.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -16767.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -16416.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -16659.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -16959.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -17196.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -17404.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -17629.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -17550.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -16170.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -15612.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -15848.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -15978.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -16228.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -16478.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -16730.0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -16990.0}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -17250.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -17510.0}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -17770.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -17715.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -16961.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -17198.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -16715.0}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -16247.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -16413.0}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -16613.5}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -16834.0}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -17066.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -17306.5}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -17546.5}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -17786.5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -18026.5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -18266.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -18506.5}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -18751.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -15286.0}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -12007.0}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -12226.5}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -12479.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -11937.0}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -12177.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -12522.0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -12751.5}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -12971.0}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -13163.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -12270.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -12457.0}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -12744.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -13074.5}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -13206.0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -13335.5}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -13479.5}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -13699.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -12813.5}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -13038.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -13288.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -13404.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -13614.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -13824.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -13543.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -13757.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -13969.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -14193.0}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -14402.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -14623.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -14853.0}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -15083.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -15313.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -15060.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -15022.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -15217.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -15420.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -15663.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -15917.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -15836.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -16101.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -16317.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -16578.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -16813.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -17075.0}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': -17355.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -16118.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -15799.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -16035.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -16313.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -16603.0}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -16296.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -16320.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -16594.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -16839.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -17087.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -16966.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -16950.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -17225.0}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -17434.0}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -17894.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -18148.0}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -17933.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -18183.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -18437.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -18678.0}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -18915.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -18573.0}, {'J01': 7}, {'J01': 22}, 
1585.0, {'J01': -18439.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -18643.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -18841.0}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -19062.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -19292.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -18139.0}, {'J01': 7}, {'J01': 21}, 
1615.0, {'J01': -17633.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -17890.5}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -18067.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -18163.0}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -18340.5}, {'J01': 7}, {'J01': 20}, 
1640.0, {'J01': -18540.5}, {'J01': 7}, {'J01': 20}, 
1645.0, {'J01': -18748.5}, {'J01': 7}, {'J01': 22}, 
1650.0, {'J01': -18972.5}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -19207.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -19447.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -19691.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -19582.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -19641.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -19874.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -20103.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -20019.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -20089.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -20326.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -20550.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -20735.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -20946.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -20817.0}, {'J01': 7}, {'J01': 20}, 
1725.0, {'J01': -21018.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -21223.0}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -21400.5}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -21606.5}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -21828.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -22064.5}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -22302.5}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -22546.0}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -22796.0}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -23046.0}, {'J01': 7}, {'J01': 25}, 
1775.0, {'J01': -23298.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -23521.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -23784.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -24032.5}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -24291.5}, {'J01': 7}, {'J01': 27}, 
1800.0, {'J01': -24561.5}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -24544.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -24542.5}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -24807.0}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -25097.0}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -25352.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -24098.0}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -23467.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -23819.5}, {'J01': 7}, {'J01': 41}, 
1845.0, {'J01': -23462.5}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -23824.0}, {'J01': 7}, {'J01': 42}, 
1855.0, {'J01': -24257.0}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -24048.5}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -23852.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -23408.5}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -23528.0}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -23741.5}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -23768.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -23902.0}, {'J01': 7}, {'J01': 17}, 
1895.0, {'J01': -24077.0}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -23841.5}, {'J01': 7}, {'J01': 17}, 
1905.0, {'J01': -24017.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -24222.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -24376.0}, {'J01': 7}, {'J01': 19}, 
