5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3644.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3769.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3971.5}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -4183.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -3215.5}, {'J01': 7}, {'J01': 19}, 
305.0, {'J01': -3155.5}, {'J01': 7}, {'J01': 20}, 
310.0, {'J01': -3298.5}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -3481.0}, {'J01': 7}, {'J01': 22}, 
320.0, {'J01': -3661.0}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -3877.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4107.5}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4102.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4343.0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -4529.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4749.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4969.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4847.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4808.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -5006.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -5208.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5416.0}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -4973.0}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5187.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5443.5}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -5615.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -5786.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6016.0}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6246.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6480.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -6735.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -6757.5}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -6715.0}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -6937.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7180.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -7432.5}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7716.0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -7629.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7813.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -8137.0}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -8482.0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -8673.5}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -8986.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -9315.5}, {'J01': 7}, {'J01': 38}, 
495.0, {'J01': -9705.5}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -9817.0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -9913.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -10020.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -10215.0}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': -7915.5}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': -5433.5}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': -4065.5}, {'J01': 10}, {'J01': 31}, 
535.0, {'J01': -4391.0}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -4662.0}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -4907.5}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -5276.5}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -5671.0}, {'J01': 10}, {'J01': 41}, 
560.0, {'J01': -5791.5}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -5931.5}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -6190.5}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': -6520.5}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': -6793.5}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -6730.5}, {'J01': 10}, {'J01': 32}, 
590.0, {'J01': -6529.0}, {'J01': 10}, {'J01': 27}, 
595.0, {'J01': -6595.0}, {'J01': 10}, {'J01': 25}, 
600.0, {'J01': -6858.5}, {'J01': 10}, {'J01': 31}, 
605.0, {'J01': -7025.5}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': -7152.0}, {'J01': 11}, {'J01': 30}, 
615.0, {'J01': -7236.0}, {'J01': 11}, {'J01': 27}, 
620.0, {'J01': -7363.5}, {'J01': 11}, {'J01': 30}, 
625.0, {'J01': -7636.5}, {'J01': 12}, {'J01': 38}, 
630.0, {'J01': -8029.5}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -8470.0}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -8943.5}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -9431.5}, {'J01': 13}, {'J01': 51}, 
650.0, {'J01': -9942.0}, {'J01': 13}, {'J01': 52}, 
655.0, {'J01': -10464.5}, {'J01': 13}, {'J01': 53}, 
660.0, {'J01': -10969.5}, {'J01': 14}, {'J01': 54}, 
665.0, {'J01': -11509.5}, {'J01': 14}, {'J01': 54}, 
670.0, {'J01': -11986.0}, {'J01': 15}, {'J01': 56}, 
675.0, {'J01': -9767.0}, {'J01': 13}, {'J01': 53}, 
680.0, {'J01': -8429.0}, {'J01': 11}, {'J01': 54}, 
685.0, {'J01': -8973.5}, {'J01': 11}, {'J01': 56}, 
690.0, {'J01': -9534.0}, {'J01': 11}, {'J01': 57}, 
695.0, {'J01': -10110.0}, {'J01': 11}, {'J01': 59}, 
700.0, {'J01': -10700.0}, {'J01': 11}, {'J01': 59}, 
705.0, {'J01': -11295.5}, {'J01': 12}, {'J01': 61}, 
710.0, {'J01': -11905.5}, {'J01': 12}, {'J01': 61}, 
715.0, {'J01': -12518.0}, {'J01': 12}, {'J01': 62}, 
720.0, {'J01': -13138.5}, {'J01': 13}, {'J01': 63}, 
725.0, {'J01': -13768.5}, {'J01': 13}, {'J01': 63}, 
730.0, {'J01': -14402.5}, {'J01': 13}, {'J01': 64}, 
735.0, {'J01': -15042.5}, {'J01': 13}, {'J01': 64}, 
740.0, {'J01': -15685.0}, {'J01': 13}, {'J01': 65}, 
745.0, {'J01': -16338.5}, {'J01': 15}, {'J01': 67}, 
750.0, {'J01': -14900.5}, {'J01': 13}, {'J01': 59}, 
755.0, {'J01': -13315.0}, {'J01': 14}, {'J01': 51}, 
760.0, {'J01': -13835.0}, {'J01': 14}, {'J01': 56}, 
765.0, {'J01': -14410.5}, {'J01': 14}, {'J01': 62}, 
770.0, {'J01': -15036.5}, {'J01': 14}, {'J01': 64}, 
775.0, {'J01': -15685.0}, {'J01': 14}, {'J01': 66}, 
780.0, {'J01': -16347.5}, {'J01': 15}, {'J01': 67}, 
785.0, {'J01': -17018.5}, {'J01': 15}, {'J01': 68}, 
790.0, {'J01': -17698.5}, {'J01': 15}, {'J01': 68}, 
795.0, {'J01': -18378.5}, {'J01': 15}, {'J01': 68}, 
800.0, {'J01': -19059.5}, {'J01': 16}, {'J01': 69}, 
805.0, {'J01': -19751.0}, {'J01': 16}, {'J01': 70}, 
810.0, {'J01': -20452.0}, {'J01': 17}, {'J01': 72}, 
815.0, {'J01': -16968.0}, {'J01': 14}, {'J01': 65}, 
820.0, {'J01': -16625.5}, {'J01': 14}, {'J01': 63}, 
825.0, {'J01': -17261.0}, {'J01': 15}, {'J01': 65}, 
830.0, {'J01': -17922.5}, {'J01': 17}, {'J01': 68}, 
835.0, {'J01': -18616.0}, {'J01': 18}, {'J01': 72}, 
840.0, {'J01': -19338.0}, {'J01': 18}, {'J01': 73}, 
845.0, {'J01': -20068.0}, {'J01': 18}, {'J01': 73}, 
850.0, {'J01': -20803.5}, {'J01': 19}, {'J01': 75}, 
855.0, {'J01': -21554.0}, {'J01': 19}, {'J01': 76}, 
860.0, {'J01': -22320.0}, {'J01': 19}, {'J01': 78}, 
865.0, {'J01': -23104.5}, {'J01': 20}, {'J01': 79}, 
870.0, {'J01': -23895.5}, {'J01': 21}, {'J01': 80}, 
875.0, {'J01': -24700.0}, {'J01': 21}, {'J01': 81}, 
880.0, {'J01': -20921.5}, {'J01': 19}, {'J01': 72}, 
885.0, {'J01': -18826.0}, {'J01': 17}, {'J01': 65}, 
890.0, {'J01': -19479.5}, {'J01': 17}, {'J01': 67}, 
895.0, {'J01': -20163.0}, {'J01': 17}, {'J01': 74}, 
900.0, {'J01': -20913.5}, {'J01': 20}, {'J01': 78}, 
905.0, {'J01': -21693.5}, {'J01': 20}, {'J01': 78}, 
910.0, {'J01': -22484.0}, {'J01': 20}, {'J01': 81}, 
915.0, {'J01': -23296.5}, {'J01': 20}, {'J01': 82}, 
920.0, {'J01': -24121.5}, {'J01': 22}, {'J01': 85}, 
925.0, {'J01': -24971.5}, {'J01': 22}, {'J01': 85}, 
930.0, {'J01': -25821.5}, {'J01': 22}, {'J01': 85}, 
935.0, {'J01': -26671.5}, {'J01': 22}, {'J01': 85}, 
940.0, {'J01': -27521.5}, {'J01': 22}, {'J01': 85}, 
945.0, {'J01': -22046.0}, {'J01': 18}, {'J01': 72}, 
950.0, {'J01': -21505.5}, {'J01': 18}, {'J01': 69}, 
955.0, {'J01': -22202.5}, {'J01': 18}, {'J01': 72}, 
960.0, {'J01': -22931.5}, {'J01': 18}, {'J01': 78}, 
965.0, {'J01': -23738.5}, {'J01': 23}, {'J01': 87}, 
970.0, {'J01': -24610.0}, {'J01': 23}, {'J01': 88}, 
975.0, {'J01': -25490.0}, {'J01': 23}, {'J01': 88}, 
980.0, {'J01': -26375.0}, {'J01': 24}, {'J01': 90}, 
985.0, {'J01': -27280.0}, {'J01': 24}, {'J01': 92}, 
990.0, {'J01': -28200.0}, {'J01': 24}, {'J01': 92}, 
995.0, {'J01': -29122.0}, {'J01': 25}, {'J01': 93}, 
1000.0, {'J01': -30057.0}, {'J01': 25}, {'J01': 95}, 
1005.0, {'J01': -31012.0}, {'J01': 26}, {'J01': 96}, 
1010.0, {'J01': -26176.0}, {'J01': 25}, {'J01': 85}, 
1015.0, {'J01': -25741.5}, {'J01': 23}, {'J01': 81}, 
1020.0, {'J01': -25777.0}, {'J01': 21}, {'J01': 83}, 
1025.0, {'J01': -26622.5}, {'J01': 21}, {'J01': 90}, 
1030.0, {'J01': -27535.5}, {'J01': 21}, {'J01': 93}, 
1035.0, {'J01': -28465.5}, {'J01': 21}, {'J01': 93}, 
1040.0, {'J01': -29395.5}, {'J01': 21}, {'J01': 93}, 
1045.0, {'J01': -30329.5}, {'J01': 22}, {'J01': 94}, 
1050.0, {'J01': -31273.5}, {'J01': 22}, {'J01': 95}, 
1055.0, {'J01': -32223.5}, {'J01': 22}, {'J01': 95}, 
1060.0, {'J01': -33183.0}, {'J01': 23}, {'J01': 97}, 
1065.0, {'J01': -34156.5}, {'J01': 24}, {'J01': 98}, 
1070.0, {'J01': -35136.5}, {'J01': 24}, {'J01': 98}, 
1075.0, {'J01': -31452.5}, {'J01': 21}, {'J01': 87}, 
1080.0, {'J01': -30747.5}, {'J01': 20}, {'J01': 82}, 
1085.0, {'J01': -31574.0}, {'J01': 20}, {'J01': 85}, 
1090.0, {'J01': -32431.5}, {'J01': 20}, {'J01': 90}, 
1095.0, {'J01': -33344.0}, {'J01': 23}, {'J01': 94}, 
1100.0, {'J01': -34288.0}, {'J01': 24}, {'J01': 95}, 
1105.0, {'J01': -35238.5}, {'J01': 25}, {'J01': 96}, 
1110.0, {'J01': -36198.5}, {'J01': 25}, {'J01': 96}, 
1115.0, {'J01': -37158.5}, {'J01': 25}, {'J01': 96}, 
1120.0, {'J01': -38122.0}, {'J01': 25}, {'J01': 97}, 
1125.0, {'J01': -39092.0}, {'J01': 25}, {'J01': 97}, 
1130.0, {'J01': -40062.0}, {'J01': 25}, {'J01': 97}, 
1135.0, {'J01': -41032.0}, {'J01': 25}, {'J01': 97}, 
1140.0, {'J01': -37636.5}, {'J01': 24}, {'J01': 88}, 
1145.0, {'J01': -35909.5}, {'J01': 21}, {'J01': 81}, 
1150.0, {'J01': -35722.5}, {'J01': 19}, {'J01': 83}, 
1155.0, {'J01': -36567.0}, {'J01': 19}, {'J01': 90}, 
1160.0, {'J01': -37471.5}, {'J01': 19}, {'J01': 91}, 
1165.0, {'J01': -38388.0}, {'J01': 21}, {'J01': 94}, 
1170.0, {'J01': -39329.0}, {'J01': 22}, {'J01': 95}, 
1175.0, {'J01': -40282.5}, {'J01': 23}, {'J01': 96}, 
1180.0, {'J01': -41242.5}, {'J01': 23}, {'J01': 96}, 
1185.0, {'J01': -42205.0}, {'J01': 24}, {'J01': 97}, 
1190.0, {'J01': -43177.5}, {'J01': 25}, {'J01': 98}, 
1195.0, {'J01': -44164.0}, {'J01': 26}, {'J01': 100}, 
1200.0, {'J01': -45164.0}, {'J01': 26}, {'J01': 100}, 
1205.0, {'J01': -41725.5}, {'J01': 24}, {'J01': 90}, 
1210.0, {'J01': -40533.5}, {'J01': 23}, {'J01': 85}, 
1215.0, {'J01': -41390.0}, {'J01': 23}, {'J01': 88}, 
1220.0, {'J01': -42281.0}, {'J01': 23}, {'J01': 94}, 
1225.0, {'J01': -43222.0}, {'J01': 24}, {'J01': 95}, 
1230.0, {'J01': -44176.5}, {'J01': 24}, {'J01': 97}, 
1235.0, {'J01': -45154.0}, {'J01': 25}, {'J01': 99}, 
1240.0, {'J01': -46148.5}, {'J01': 26}, {'J01': 100}, 
1245.0, {'J01': -47153.0}, {'J01': 27}, {'J01': 102}, 
1250.0, {'J01': -48173.0}, {'J01': 27}, {'J01': 102}, 
1255.0, {'J01': -49193.0}, {'J01': 27}, {'J01': 102}, 
1260.0, {'J01': -50213.0}, {'J01': 27}, {'J01': 102}, 
1265.0, {'J01': -51233.0}, {'J01': 27}, {'J01': 102}, 
1270.0, {'J01': -46677.5}, {'J01': 24}, {'J01': 90}, 
1275.0, {'J01': -45140.0}, {'J01': 21}, {'J01': 85}, 
1280.0, {'J01': -45997.0}, {'J01': 21}, {'J01': 88}, 
1285.0, {'J01': -46883.0}, {'J01': 21}, {'J01': 93}, 
1290.0, {'J01': -47822.5}, {'J01': 21}, {'J01': 96}, 
1295.0, {'J01': -48792.0}, {'J01': 22}, {'J01': 99}, 
1300.0, {'J01': -49782.0}, {'J01': 22}, {'J01': 99}, 
1305.0, {'J01': -50772.0}, {'J01': 22}, {'J01': 99}, 
1310.0, {'J01': -51762.0}, {'J01': 22}, {'J01': 99}, 
1315.0, {'J01': -52756.5}, {'J01': 23}, {'J01': 101}, 
1320.0, {'J01': -53766.5}, {'J01': 23}, {'J01': 101}, 
1325.0, {'J01': -54776.5}, {'J01': 23}, {'J01': 101}, 
1330.0, {'J01': -55789.0}, {'J01': 24}, {'J01': 102}, 
1335.0, {'J01': -52435.0}, {'J01': 22}, {'J01': 92}, 
1340.0, {'J01': -51188.0}, {'J01': 20}, {'J01': 87}, 
1345.0, {'J01': -52068.5}, {'J01': 20}, {'J01': 91}, 
1350.0, {'J01': -52988.0}, {'J01': 20}, {'J01': 98}, 
1355.0, {'J01': -53974.0}, {'J01': 20}, {'J01': 100}, 
1360.0, {'J01': -54975.5}, {'J01': 21}, {'J01': 101}, 
1365.0, {'J01': -55990.5}, {'J01': 21}, {'J01': 102}, 
1370.0, {'J01': -57015.0}, {'J01': 22}, {'J01': 103}, 
1375.0, {'J01': -58050.0}, {'J01': 22}, {'J01': 104}, 
1380.0, {'J01': -59093.0}, {'J01': 22}, {'J01': 105}, 
1385.0, {'J01': -60143.0}, {'J01': 22}, {'J01': 105}, 
1390.0, {'J01': -61193.0}, {'J01': 22}, {'J01': 105}, 
1395.0, {'J01': -62244.5}, {'J01': 23}, {'J01': 106}, 
1400.0, {'J01': -59526.0}, {'J01': 21}, {'J01': 98}, 
1405.0, {'J01': -57431.0}, {'J01': 20}, {'J01': 91}, 
1410.0, {'J01': -57859.0}, {'J01': 19}, {'J01': 94}, 
1415.0, {'J01': -58809.5}, {'J01': 19}, {'J01': 100}, 
1420.0, {'J01': -59822.5}, {'J01': 19}, {'J01': 103}, 
1425.0, {'J01': -60856.5}, {'J01': 20}, {'J01': 104}, 
1430.0, {'J01': -61898.0}, {'J01': 21}, {'J01': 105}, 
1435.0, {'J01': -62948.0}, {'J01': 21}, {'J01': 105}, 
1440.0, {'J01': -63998.5}, {'J01': 22}, {'J01': 106}, 
1445.0, {'J01': -65059.5}, {'J01': 22}, {'J01': 107}, 
1450.0, {'J01': -66129.5}, {'J01': 22}, {'J01': 107}, 
1455.0, {'J01': -67199.5}, {'J01': 22}, {'J01': 107}, 
1460.0, {'J01': -68273.5}, {'J01': 24}, {'J01': 109}, 
1465.0, {'J01': -65830.0}, {'J01': 23}, {'J01': 102}, 
1470.0, {'J01': -64899.5}, {'J01': 22}, {'J01': 98}, 
1475.0, {'J01': -65307.5}, {'J01': 21}, {'J01': 101}, 
1480.0, {'J01': -66322.0}, {'J01': 21}, {'J01': 103}, 
1485.0, {'J01': -67365.0}, {'J01': 21}, {'J01': 106}, 
1490.0, {'J01': -68425.0}, {'J01': 21}, {'J01': 106}, 
1495.0, {'J01': -69487.5}, {'J01': 21}, {'J01': 107}, 
1500.0, {'J01': -70566.0}, {'J01': 23}, {'J01': 109}, 
1505.0, {'J01': -71661.0}, {'J01': 24}, {'J01': 110}, 
1510.0, {'J01': -72761.0}, {'J01': 24}, {'J01': 110}, 
1515.0, {'J01': -73862.5}, {'J01': 25}, {'J01': 111}, 
1520.0, {'J01': -74972.5}, {'J01': 25}, {'J01': 111}, 
1525.0, {'J01': -76087.5}, {'J01': 25}, {'J01': 112}, 
1530.0, {'J01': -73951.5}, {'J01': 26}, {'J01': 105}, 
1535.0, {'J01': -73015.5}, {'J01': 26}, {'J01': 101}, 
1540.0, {'J01': -74035.5}, {'J01': 26}, {'J01': 105}, 
1545.0, {'J01': -75092.0}, {'J01': 26}, {'J01': 110}, 
1550.0, {'J01': -76209.5}, {'J01': 26}, {'J01': 114}, 
1555.0, {'J01': -77353.5}, {'J01': 27}, {'J01': 115}, 
1560.0, {'J01': -78503.5}, {'J01': 27}, {'J01': 115}, 
1565.0, {'J01': -79655.0}, {'J01': 28}, {'J01': 116}, 
1570.0, {'J01': -80815.0}, {'J01': 28}, {'J01': 116}, 
1575.0, {'J01': -81975.0}, {'J01': 28}, {'J01': 116}, 
1580.0, {'J01': -83138.5}, {'J01': 29}, {'J01': 117}, 
1585.0, {'J01': -84308.5}, {'J01': 29}, {'J01': 117}, 
1590.0, {'J01': -85481.0}, {'J01': 31}, {'J01': 119}, 
1595.0, {'J01': -84103.5}, {'J01': 32}, {'J01': 114}, 
1600.0, {'J01': -84364.0}, {'J01': 32}, {'J01': 111}, 
1605.0, {'J01': -85490.0}, {'J01': 34}, {'J01': 117}, 
1610.0, {'J01': -86661.0}, {'J01': 34}, {'J01': 118}, 
1615.0, {'J01': -87858.0}, {'J01': 34}, {'J01': 122}, 
1620.0, {'J01': -89081.0}, {'J01': 35}, {'J01': 123}, 
1625.0, {'J01': -90315.0}, {'J01': 35}, {'J01': 124}, 
1630.0, {'J01': -91555.0}, {'J01': 35}, {'J01': 124}, 
1635.0, {'J01': -92795.0}, {'J01': 35}, {'J01': 124}, 
1640.0, {'J01': -94035.5}, {'J01': 35}, {'J01': 125}, 
1645.0, {'J01': -95287.5}, {'J01': 35}, {'J01': 126}, 
1650.0, {'J01': -96547.5}, {'J01': 35}, {'J01': 126}, 
1655.0, {'J01': -97810.0}, {'J01': 36}, {'J01': 127}, 
1660.0, {'J01': -93790.0}, {'J01': 34}, {'J01': 118}, 
1665.0, {'J01': -90667.5}, {'J01': 31}, {'J01': 111}, 
1670.0, {'J01': -91789.0}, {'J01': 31}, {'J01': 115}, 
1675.0, {'J01': -92943.5}, {'J01': 31}, {'J01': 120}, 
1680.0, {'J01': -94151.5}, {'J01': 31}, {'J01': 123}, 
1685.0, {'J01': -95381.5}, {'J01': 31}, {'J01': 123}, 
1690.0, {'J01': -96615.5}, {'J01': 33}, {'J01': 125}, 
1695.0, {'J01': -97873.0}, {'J01': 35}, {'J01': 127}, 
1700.0, {'J01': -99143.0}, {'J01': 35}, {'J01': 127}, 
1705.0, {'J01': -100413.0}, {'J01': 35}, {'J01': 127}, 
1710.0, {'J01': -101683.0}, {'J01': 35}, {'J01': 127}, 
1715.0, {'J01': -102953.0}, {'J01': 35}, {'J01': 127}, 
1720.0, {'J01': -104225.0}, {'J01': 35}, {'J01': 128}, 
1725.0, {'J01': -100815.0}, {'J01': 33}, {'J01': 120}, 
1730.0, {'J01': -98538.5}, {'J01': 30}, {'J01': 114}, 
1735.0, {'J01': -99687.5}, {'J01': 30}, {'J01': 118}, 
1740.0, {'J01': -100871.5}, {'J01': 30}, {'J01': 121}, 
1745.0, {'J01': -102088.5}, {'J01': 30}, {'J01': 123}, 
1750.0, {'J01': -103319.0}, {'J01': 31}, {'J01': 124}, 
1755.0, {'J01': -104565.0}, {'J01': 34}, {'J01': 127}, 
1760.0, {'J01': -105835.0}, {'J01': 34}, {'J01': 127}, 
1765.0, {'J01': -107105.0}, {'J01': 34}, {'J01': 127}, 
1770.0, {'J01': -108375.0}, {'J01': 34}, {'J01': 127}, 
1775.0, {'J01': -109648.0}, {'J01': 34}, {'J01': 128}, 
1780.0, {'J01': -110928.0}, {'J01': 34}, {'J01': 128}, 
1785.0, {'J01': -112213.5}, {'J01': 36}, {'J01': 130}, 
1790.0, {'J01': -107848.5}, {'J01': 34}, {'J01': 121}, 
1795.0, {'J01': -106171.5}, {'J01': 33}, {'J01': 115}, 
1800.0, {'J01': -107333.5}, {'J01': 33}, {'J01': 120}, 
1805.0, {'J01': -108545.0}, {'J01': 33}, {'J01': 125}, 
1810.0, {'J01': -109814.0}, {'J01': 33}, {'J01': 130}, 
1815.0, {'J01': -111114.0}, {'J01': 33}, {'J01': 130}, 
1820.0, {'J01': -112422.0}, {'J01': 36}, {'J01': 133}, 
1825.0, {'J01': -113752.0}, {'J01': 36}, {'J01': 133}, 
1830.0, {'J01': -115082.0}, {'J01': 36}, {'J01': 133}, 
1835.0, {'J01': -116412.0}, {'J01': 36}, {'J01': 133}, 
1840.0, {'J01': -117742.0}, {'J01': 36}, {'J01': 133}, 
1845.0, {'J01': -119072.0}, {'J01': 36}, {'J01': 133}, 
1850.0, {'J01': -120402.0}, {'J01': 36}, {'J01': 133}, 
1855.0, {'J01': -114502.0}, {'J01': 33}, {'J01': 121}, 
1860.0, {'J01': -114247.0}, {'J01': 32}, {'J01': 118}, 
1865.0, {'J01': -115434.5}, {'J01': 32}, {'J01': 121}, 
1870.0, {'J01': -116653.0}, {'J01': 32}, {'J01': 126}, 
1875.0, {'J01': -117920.5}, {'J01': 32}, {'J01': 128}, 
1880.0, {'J01': -119200.5}, {'J01': 32}, {'J01': 128}, 
1885.0, {'J01': -120496.5}, {'J01': 36}, {'J01': 133}, 
1890.0, {'J01': -121826.5}, {'J01': 36}, {'J01': 133}, 
1895.0, {'J01': -123156.5}, {'J01': 36}, {'J01': 133}, 
1900.0, {'J01': -124486.5}, {'J01': 36}, {'J01': 133}, 
1905.0, {'J01': -125816.5}, {'J01': 36}, {'J01': 133}, 
1910.0, {'J01': -127146.5}, {'J01': 36}, {'J01': 133}, 
1915.0, {'J01': -128476.5}, {'J01': 36}, {'J01': 133}, 
