5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -85.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -91.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -145.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -197.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -282.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -398.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -717.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -606.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -667.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -889.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 32}, 
90.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 37}, 
95.0, {'J01': -1613.5}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1621.5}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1698.0}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -1733.5}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -1909.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -2102.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2302.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2502.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -1892.5}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -1846.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2001.0}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2189.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -2399.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -2326.0}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': -2327.5}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -2608.5}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -2902.5}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -3091.5}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -2071.0}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -1932.0}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -2154.5}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -2256.5}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -2318.0}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -2471.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -1685.5}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -1759.5}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -2021.5}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -2349.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -2461.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -2628.5}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -2831.5}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -3045.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -2548.5}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -2528.5}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -2758.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -3042.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -3119.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -3310.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3346.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3344.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -3639.0}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -3850.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -4033.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -4183.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4423.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4355.0}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -4378.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4614.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -4850.5}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -5044.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4984.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -5218.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -5449.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -5632.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -5862.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6092.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -5755.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5870.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -6071.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6284.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -5773.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -5886.5}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -6182.0}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -6549.5}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -6722.0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -6811.5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -7009.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7175.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7405.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7031.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7256.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7470.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7720.0}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -7973.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8233.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8493.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8381.5}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8622.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -8896.5}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -9096.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -9274.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9501.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9761.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -7413.5}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -6898.0}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -7156.0}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -7468.0}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -7728.0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -7927.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -8186.5}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -8486.0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -8822.0}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -9100.0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -9248.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -9443.0}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -9726.5}, {'J01': 7}, {'J01': 29}, 
585.0, {'J01': -8135.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -7468.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -7670.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -7915.0}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -7212.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -7459.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -7709.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -7996.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -8305.5}, {'J01': 9}, {'J01': 34}, 
630.0, {'J01': -8657.0}, {'J01': 9}, {'J01': 38}, 
635.0, {'J01': -9055.5}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -9505.0}, {'J01': 9}, {'J01': 47}, 
645.0, {'J01': -9985.0}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -10268.5}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -10314.5}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -10321.5}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': -10534.5}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -10931.5}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -11189.0}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -11255.0}, {'J01': 12}, {'J01': 37}, 
685.0, {'J01': -9086.0}, {'J01': 10}, {'J01': 33}, 
690.0, {'J01': -8228.5}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -8562.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -8919.0}, {'J01': 9}, {'J01': 40}, 
705.0, {'J01': -9155.5}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -9392.0}, {'J01': 9}, {'J01': 34}, 
715.0, {'J01': -7089.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -5944.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -6255.0}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -6567.0}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -6739.5}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -6945.0}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -6783.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -6826.5}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -7079.5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -7349.5}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -7597.0}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -7899.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -8209.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -7038.5}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -6022.0}, {'J01': 9}, {'J01': 30}, 
790.0, {'J01': -6304.5}, {'J01': 9}, {'J01': 30}, 
795.0, {'J01': -6607.5}, {'J01': 9}, {'J01': 32}, 
800.0, {'J01': -6927.5}, {'J01': 9}, {'J01': 32}, 
805.0, {'J01': -6083.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -5875.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -6149.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -6434.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -6739.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -5363.5}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -4732.0}, {'J01': 9}, {'J01': 33}, 
840.0, {'J01': -4347.0}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -4708.0}, {'J01': 10}, {'J01': 44}, 
850.0, {'J01': -5145.0}, {'J01': 10}, {'J01': 47}, 
855.0, {'J01': -5341.5}, {'J01': 10}, {'J01': 41}, 
860.0, {'J01': -5653.5}, {'J01': 10}, {'J01': 38}, 
865.0, {'J01': -6003.0}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -5594.0}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': -5333.0}, {'J01': 11}, {'J01': 37}, 
880.0, {'J01': -5659.5}, {'J01': 11}, {'J01': 35}, 
885.0, {'J01': -6011.0}, {'J01': 11}, {'J01': 36}, 
890.0, {'J01': -6376.0}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': -6649.5}, {'J01': 11}, {'J01': 38}, 
900.0, {'J01': -6326.0}, {'J01': 11}, {'J01': 38}, 
905.0, {'J01': -6276.0}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -6400.5}, {'J01': 12}, {'J01': 45}, 
915.0, {'J01': -6802.5}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -7283.0}, {'J01': 12}, {'J01': 51}, 
