5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -112.5}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -144.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -172.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -243.5}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -343.5}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -470.0}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -790.0}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -857.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1243.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1377.5}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -1834.0}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -1969.5}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2113.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -2225.0}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2435.0}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2650.0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -2261.5}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2476.0}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -2658.0}, {'J01': 4}, {'J01': 24}, 
155.0, {'J01': -2859.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -3049.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -3270.0}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -3500.0}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -3734.0}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -3984.0}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -4236.0}, {'J01': 6}, {'J01': 26}, 
190.0, {'J01': -4501.0}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4771.0}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -5043.5}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -3915.5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3829.0}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -4069.0}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -4346.0}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -4646.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -3905.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -4208.5}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -4561.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -4780.5}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -4919.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -5125.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5354.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4271.5}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -4435.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4639.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4860.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -5035.0}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -5268.5}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -5508.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5748.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -5055.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5271.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -5526.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -5767.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -6020.0}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -6224.5}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -6485.0}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -5995.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -6202.5}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': -6432.0}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -6671.0}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -6853.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -7083.5}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -7313.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -7543.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7773.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7710.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7720.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -7950.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -8182.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -8401.0}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -8644.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -8351.0}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -8440.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -8661.5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -8886.0}, {'J01': 7}, {'J01': 27}, 
