5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1820.0, {'J01': -13760.5}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -12938.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -12587.0}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -12918.5}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': -13306.5}, {'J01': 7}, {'J01': 42}, 
1845.0, {'J01': -13233.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -13266.5}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -13526.5}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -13530.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -13729.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -13938.5}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -14154.0}, {'J01': 7}, {'J01': 22}, 
1880.0, {'J01': -14374.0}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -14056.5}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -14092.5}, {'J01': 7}, {'J01': 25}, 
1895.0, {'J01': -14325.0}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -14548.0}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -14698.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -14900.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -13934.5}, {'J01': 7}, {'J01': 20}, 
