5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -32.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -75.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -137.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -207.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -268.5}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -389.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -543.5}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -715.5}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -781.5}, {'J01': 3}, {'J01': 17}, 
75.0, {'J01': -929.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -1123.5}, {'J01': 3}, {'J01': 17}, 
90.0, {'J01': -1278.0}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -1754.0}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': -1880.0}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -2014.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -2147.0}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -2360.5}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -2580.5}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -2800.5}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -3024.0}, {'J01': 5}, {'J01': 23}, 
140.0, {'J01': -2603.5}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': -2646.0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2930.0}, {'J01': 5}, {'J01': 33}, 
155.0, {'J01': -3143.0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -3300.0}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -3500.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -3708.0}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -3966.0}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -4183.0}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -4433.5}, {'J01': 7}, {'J01': 27}, 
190.0, {'J01': -4703.5}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -4973.5}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -5243.5}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -4367.0}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -3921.0}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -4166.0}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -4443.0}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -4733.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -5027.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -4412.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -4370.0}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4662.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -5022.0}, {'J01': 7}, {'J01': 42}, 
255.0, {'J01': -5266.5}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -5441.5}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -5641.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -5838.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4443.0}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -3867.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4098.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -4267.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4681.0}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -4428.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -4232.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4422.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4652.5}, {'J01': 7}, {'J01': 25}, 
325.0, {'J01': -4902.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5155.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4841.0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4958.5}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5185.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -5396.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5579.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -5641.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5891.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -6198.5}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -6395.5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -6572.5}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -6747.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -6990.0}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -7243.5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -7503.5}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6311.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6272.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6567.5}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -6904.0}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -7266.0}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -7638.5}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -7610.5}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -7718.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7897.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -8137.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8387.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -8148.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -8366.5}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -8596.5}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7898.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7437.0}, {'J01': 7}, {'J01': 21}, 
485.0, {'J01': -7632.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7831.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8023.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -8270.5}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -8543.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -8860.0}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -9210.5}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -9488.0}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -9877.5}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': -9994.0}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -10122.0}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -10190.5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -10196.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10352.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -10604.0}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -10864.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -11127.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -10949.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -11033.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -11228.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -11438.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -11648.0}, {'J01': 7}, {'J01': 21}, 
595.0, {'J01': -11858.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -12068.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -12293.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11486.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11500.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11698.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11866.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -12023.0}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11645.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -11860.5}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -12126.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -12442.0}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -12670.5}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -12771.5}, {'J01': 7}, {'J01': 28}, 
665.0, {'J01': -13002.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -13139.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -13431.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -13649.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -13841.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -14087.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -12681.5}, {'J01': 7}, {'J01': 20}, 
700.0, {'J01': -12401.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12614.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -12778.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -12943.5}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -12535.5}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -12723.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -12915.5}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -13080.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -13251.5}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -13451.5}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': -13310.5}, {'J01': 7}, {'J01': 20}, 
755.0, {'J01': -13521.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13774.5}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -13959.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -14165.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14425.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -14686.5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -14961.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -14514.5}, {'J01': 7}, {'J01': 23}, 
795.0, {'J01': -14424.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14643.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -14840.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -15080.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -15322.5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -14994.5}, {'J01': 7}, {'J01': 19}, 
825.0, {'J01': -14943.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -15168.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -15406.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -15170.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -15408.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -15696.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -15927.5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -16099.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -16258.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -16466.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -16728.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -16998.5}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -17268.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -17433.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -17502.5}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -17790.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -18006.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -18262.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -18536.0}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -18727.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -18918.5}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -19168.5}, {'J01': 7}, {'J01': 25}, 
940.0, {'J01': -19418.5}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -19668.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -19918.5}, {'J01': 7}, {'J01': 25}, 
955.0, {'J01': -20168.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -20418.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -20668.5}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -20922.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -21182.5}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -21447.0}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -20747.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -20691.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -20968.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -21233.0}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -21533.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -20116.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -19402.0}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -19730.0}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -20077.5}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -19522.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -19747.5}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -20107.5}, {'J01': 7}, {'J01': 41}, 
1045.0, {'J01': -20366.0}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': -20514.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -20521.0}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -20655.0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -20996.0}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': -21073.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -21336.0}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -21166.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -21213.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -21505.0}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -21840.0}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -21877.5}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -22057.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -22135.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -22357.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -22580.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -22764.0}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -22952.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -23165.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -23391.0}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -23624.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -23837.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -24045.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -24265.0}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -24272.0}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -24481.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -24694.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -24902.0}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -24050.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -24042.5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -24368.5}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -24645.0}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -24843.5}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -24209.0}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -24046.5}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -24384.0}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -24746.0}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -24831.5}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -24919.5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -25150.5}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -25444.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -25025.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -25113.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -25361.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25621.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -25901.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -26181.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26461.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -26741.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -27021.5}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -27301.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -27581.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -27861.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -28141.5}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -20711.0}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -18729.0}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -18715.5}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -18956.5}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -19243.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -19541.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -19728.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -19901.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -20151.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -18595.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -18568.5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -18790.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -19013.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -19285.0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -19585.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -19749.0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -19893.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -20077.5}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -20307.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -19175.5}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -18945.0}, {'J01': 7}, {'J01': 19}, 
1420.0, {'J01': -19150.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -19338.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -19509.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -19699.5}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -19909.5}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -19724.0}, {'J01': 7}, {'J01': 21}, 
1450.0, {'J01': -19766.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -19973.5}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -20187.0}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -20358.5}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -20598.5}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -20488.0}, {'J01': 7}, {'J01': 21}, 
1480.0, {'J01': -20576.0}, {'J01': 7}, {'J01': 23}, 
1485.0, {'J01': -20788.0}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -20998.5}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -21176.5}, {'J01': 7}, {'J01': 22}, 
1500.0, {'J01': -21396.5}, {'J01': 7}, {'J01': 22}, 
1505.0, {'J01': -21364.0}, {'J01': 7}, {'J01': 21}, 
1510.0, {'J01': -21520.5}, {'J01': 7}, {'J01': 23}, 
1515.0, {'J01': -21727.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -21945.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -22162.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -22432.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -22355.0}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -22470.0}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -22679.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -22890.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -23130.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -23375.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -23254.0}, {'J01': 7}, {'J01': 22}, 
1570.0, {'J01': -23479.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -23686.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -23885.0}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -24135.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -24385.0}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -24489.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -24573.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -24849.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -25100.0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -25350.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -25573.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -25833.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -24174.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -23187.0}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -23469.5}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -23814.5}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -24210.0}, {'J01': 7}, {'J01': 43}, 
1655.0, {'J01': -24429.5}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -24600.5}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -24790.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -25080.5}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -25371.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -25673.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -25985.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -26308.5}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -20354.0}, {'J01': 6}, {'J01': 30}, 
1700.0, {'J01': -14658.0}, {'J01': 5}, {'J01': 31}, 
1705.0, {'J01': -14929.5}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -14854.0}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -15185.5}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -15544.0}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -15800.0}, {'J01': 7}, {'J01': 36}, 
1730.0, {'J01': -16053.0}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -16346.5}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -16648.0}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -16237.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -16553.0}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -16920.0}, {'J01': 9}, {'J01': 40}, 
1760.0, {'J01': -17329.5}, {'J01': 9}, {'J01': 43}, 
1765.0, {'J01': -17634.0}, {'J01': 9}, {'J01': 42}, 
1770.0, {'J01': -17914.5}, {'J01': 9}, {'J01': 38}, 
1775.0, {'J01': -18187.0}, {'J01': 10}, {'J01': 37}, 
1780.0, {'J01': -14418.5}, {'J01': 10}, {'J01': 38}, 
1785.0, {'J01': -8234.5}, {'J01': 10}, {'J01': 39}, 
1790.0, {'J01': -8587.0}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -8923.5}, {'J01': 10}, {'J01': 41}, 
1800.0, {'J01': -9355.0}, {'J01': 10}, {'J01': 48}, 
1805.0, {'J01': -9837.5}, {'J01': 10}, {'J01': 49}, 
1810.0, {'J01': -10119.0}, {'J01': 10}, {'J01': 49}, 
1815.0, {'J01': -10426.5}, {'J01': 10}, {'J01': 44}, 
