5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -9825.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -10067.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -9978.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -10251.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -10570.5}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -10736.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -10946.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -11196.5}, {'J01': 7}, {'J01': 25}, 
495.0, {'J01': -10825.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -10842.5}, {'J01': 7}, {'J01': 26}, 
505.0, {'J01': -11101.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -11405.5}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -11725.0}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -11848.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -11998.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -12196.0}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -9263.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8519.0}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8774.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -9058.5}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -9377.5}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -9482.0}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -9681.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -9977.5}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -10301.5}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -10656.0}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -10973.5}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -11140.5}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -11169.5}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -9113.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -8351.0}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -8638.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -8811.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -9033.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -9261.0}, {'J01': 9}, {'J01': 30}, 
630.0, {'J01': -9562.5}, {'J01': 9}, {'J01': 31}, 
635.0, {'J01': -9884.0}, {'J01': 9}, {'J01': 35}, 
640.0, {'J01': -10243.0}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -10623.0}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -11011.0}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -11418.5}, {'J01': 10}, {'J01': 43}, 
660.0, {'J01': -11656.5}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -10627.0}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': -10932.5}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': -11332.0}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -11712.5}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -12072.5}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -12391.5}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': -12787.0}, {'J01': 12}, {'J01': 44}, 
700.0, {'J01': -13230.5}, {'J01': 12}, {'J01': 46}, 
705.0, {'J01': -13703.5}, {'J01': 12}, {'J01': 50}, 
710.0, {'J01': -14060.5}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -14114.0}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -13727.0}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -12513.5}, {'J01': 12}, {'J01': 34}, 
730.0, {'J01': -12848.0}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': -12944.5}, {'J01': 13}, {'J01': 35}, 
740.0, {'J01': -13084.5}, {'J01': 14}, {'J01': 34}, 
745.0, {'J01': -12222.5}, {'J01': 14}, {'J01': 33}, 
750.0, {'J01': -12503.0}, {'J01': 15}, {'J01': 37}, 
755.0, {'J01': -12884.5}, {'J01': 15}, {'J01': 41}, 
760.0, {'J01': -13268.0}, {'J01': 15}, {'J01': 44}, 
765.0, {'J01': -13716.0}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': -14166.0}, {'J01': 15}, {'J01': 51}, 
775.0, {'J01': -14376.0}, {'J01': 15}, {'J01': 46}, 
780.0, {'J01': -14187.0}, {'J01': 16}, {'J01': 40}, 
785.0, {'J01': -14559.0}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': -14993.5}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': -15478.5}, {'J01': 16}, {'J01': 51}, 
800.0, {'J01': -15644.5}, {'J01': 16}, {'J01': 46}, 
805.0, {'J01': -15493.0}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -15874.0}, {'J01': 18}, {'J01': 45}, 
815.0, {'J01': -16339.0}, {'J01': 18}, {'J01': 51}, 
820.0, {'J01': -16459.0}, {'J01': 18}, {'J01': 56}, 
825.0, {'J01': -16315.5}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': -16671.0}, {'J01': 19}, {'J01': 55}, 
835.0, {'J01': -17229.5}, {'J01': 19}, {'J01': 58}, 
840.0, {'J01': -17555.5}, {'J01': 20}, {'J01': 58}, 
845.0, {'J01': -18135.5}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': -18722.0}, {'J01': 20}, {'J01': 60}, 
855.0, {'J01': -19328.0}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': -19866.5}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': -19222.0}, {'J01': 20}, {'J01': 64}, 
870.0, {'J01': -19836.5}, {'J01': 20}, {'J01': 64}, 
875.0, {'J01': -20478.5}, {'J01': 20}, {'J01': 65}, 
880.0, {'J01': -21004.5}, {'J01': 20}, {'J01': 64}, 
885.0, {'J01': -21655.0}, {'J01': 21}, {'J01': 67}, 
890.0, {'J01': -22325.0}, {'J01': 21}, {'J01': 67}, 
895.0, {'J01': -22995.0}, {'J01': 21}, {'J01': 67}, 
900.0, {'J01': -23669.5}, {'J01': 21}, {'J01': 69}, 
905.0, {'J01': -24367.5}, {'J01': 21}, {'J01': 71}, 
910.0, {'J01': -25081.0}, {'J01': 21}, {'J01': 72}, 
915.0, {'J01': -25801.0}, {'J01': 21}, {'J01': 72}, 
920.0, {'J01': -26528.5}, {'J01': 21}, {'J01': 76}, 
925.0, {'J01': -27295.0}, {'J01': 21}, {'J01': 78}, 
930.0, {'J01': -18479.5}, {'J01': 17}, {'J01': 67}, 
935.0, {'J01': -17973.0}, {'J01': 17}, {'J01': 68}, 
940.0, {'J01': -18663.0}, {'J01': 17}, {'J01': 72}, 
945.0, {'J01': -19383.0}, {'J01': 17}, {'J01': 72}, 
950.0, {'J01': -20107.5}, {'J01': 18}, {'J01': 74}, 
955.0, {'J01': -20851.0}, {'J01': 18}, {'J01': 76}, 
960.0, {'J01': -21619.0}, {'J01': 18}, {'J01': 78}, 
965.0, {'J01': -22412.0}, {'J01': 18}, {'J01': 82}, 
970.0, {'J01': -23235.0}, {'J01': 18}, {'J01': 83}, 
975.0, {'J01': -24065.0}, {'J01': 18}, {'J01': 83}, 
980.0, {'J01': -24896.0}, {'J01': 19}, {'J01': 84}, 
985.0, {'J01': -25736.0}, {'J01': 19}, {'J01': 84}, 
990.0, {'J01': -26583.5}, {'J01': 20}, {'J01': 86}, 
995.0, {'J01': -27448.5}, {'J01': 20}, {'J01': 87}, 
1000.0, {'J01': -28318.5}, {'J01': 20}, {'J01': 87}, 
1005.0, {'J01': -29193.0}, {'J01': 20}, {'J01': 89}, 
1010.0, {'J01': -30089.5}, {'J01': 21}, {'J01': 91}, 
1015.0, {'J01': -30999.5}, {'J01': 21}, {'J01': 91}, 
1020.0, {'J01': -31909.5}, {'J01': 21}, {'J01': 91}, 
1025.0, {'J01': -32819.5}, {'J01': 21}, {'J01': 91}, 
1030.0, {'J01': -33730.5}, {'J01': 22}, {'J01': 92}, 
1035.0, {'J01': -34650.5}, {'J01': 22}, {'J01': 92}, 
1040.0, {'J01': -35570.5}, {'J01': 22}, {'J01': 92}, 
1045.0, {'J01': -36490.5}, {'J01': 22}, {'J01': 92}, 
1050.0, {'J01': -37415.5}, {'J01': 22}, {'J01': 93}, 
1055.0, {'J01': -38349.0}, {'J01': 22}, {'J01': 94}, 
1060.0, {'J01': -39291.5}, {'J01': 23}, {'J01': 96}, 
1065.0, {'J01': -34808.0}, {'J01': 21}, {'J01': 85}, 
1070.0, {'J01': -32957.0}, {'J01': 21}, {'J01': 80}, 
1075.0, {'J01': -33767.5}, {'J01': 21}, {'J01': 84}, 
1080.0, {'J01': -34617.0}, {'J01': 21}, {'J01': 91}, 
1085.0, {'J01': -35539.5}, {'J01': 21}, {'J01': 96}, 
1090.0, {'J01': -36499.5}, {'J01': 21}, {'J01': 96}, 
1095.0, {'J01': -37462.5}, {'J01': 22}, {'J01': 98}, 
1100.0, {'J01': -38442.5}, {'J01': 22}, {'J01': 98}, 
1105.0, {'J01': -39423.5}, {'J01': 23}, {'J01': 99}, 
1110.0, {'J01': -40416.0}, {'J01': 24}, {'J01': 100}, 
1115.0, {'J01': -41416.0}, {'J01': 24}, {'J01': 100}, 
1120.0, {'J01': -42416.0}, {'J01': 24}, {'J01': 100}, 
1125.0, {'J01': -43416.0}, {'J01': 24}, {'J01': 100}, 
1130.0, {'J01': -44416.0}, {'J01': 24}, {'J01': 100}, 
1135.0, {'J01': -45417.5}, {'J01': 25}, {'J01': 101}, 
1140.0, {'J01': -46427.5}, {'J01': 25}, {'J01': 101}, 
1145.0, {'J01': -47437.5}, {'J01': 25}, {'J01': 101}, 
1150.0, {'J01': -48447.5}, {'J01': 25}, {'J01': 101}, 
1155.0, {'J01': -43364.5}, {'J01': 22}, {'J01': 91}, 
1160.0, {'J01': -41003.0}, {'J01': 21}, {'J01': 85}, 
1165.0, {'J01': -41371.0}, {'J01': 21}, {'J01': 88}, 
1170.0, {'J01': -42260.5}, {'J01': 21}, {'J01': 94}, 
1175.0, {'J01': -43208.5}, {'J01': 21}, {'J01': 96}, 
1180.0, {'J01': -44177.5}, {'J01': 23}, {'J01': 99}, 
1185.0, {'J01': -45171.0}, {'J01': 24}, {'J01': 100}, 
1190.0, {'J01': -46172.5}, {'J01': 25}, {'J01': 101}, 
1195.0, {'J01': -47192.0}, {'J01': 26}, {'J01': 103}, 
1200.0, {'J01': -48226.5}, {'J01': 26}, {'J01': 104}, 
1205.0, {'J01': -49269.0}, {'J01': 27}, {'J01': 105}, 
1210.0, {'J01': -50319.0}, {'J01': 27}, {'J01': 105}, 
1215.0, {'J01': -51369.0}, {'J01': 27}, {'J01': 105}, 
1220.0, {'J01': -46689.0}, {'J01': 24}, {'J01': 95}, 
1225.0, {'J01': -43733.5}, {'J01': 21}, {'J01': 87}, 
1230.0, {'J01': -44613.5}, {'J01': 21}, {'J01': 91}, 
1235.0, {'J01': -45531.0}, {'J01': 21}, {'J01': 97}, 
1240.0, {'J01': -46513.0}, {'J01': 21}, {'J01': 100}, 
1245.0, {'J01': -47525.5}, {'J01': 25}, {'J01': 104}, 
1250.0, {'J01': -48570.0}, {'J01': 25}, {'J01': 105}, 
1255.0, {'J01': -49620.0}, {'J01': 25}, {'J01': 105}, 
1260.0, {'J01': -50673.5}, {'J01': 25}, {'J01': 107}, 
1265.0, {'J01': -51749.0}, {'J01': 25}, {'J01': 109}, 
1270.0, {'J01': -52839.0}, {'J01': 25}, {'J01': 109}, 
1275.0, {'J01': -53929.0}, {'J01': 25}, {'J01': 109}, 
1280.0, {'J01': -55019.0}, {'J01': 25}, {'J01': 109}, 
1285.0, {'J01': -52208.0}, {'J01': 23}, {'J01': 101}, 
1290.0, {'J01': -52510.0}, {'J01': 23}, {'J01': 99}, 
1295.0, {'J01': -53510.0}, {'J01': 23}, {'J01': 103}, 
1300.0, {'J01': -54546.5}, {'J01': 23}, {'J01': 106}, 
1305.0, {'J01': -55615.5}, {'J01': 23}, {'J01': 109}, 
1310.0, {'J01': -56705.5}, {'J01': 23}, {'J01': 109}, 
1315.0, {'J01': -57802.0}, {'J01': 24}, {'J01': 111}, 
1320.0, {'J01': -58912.0}, {'J01': 24}, {'J01': 111}, 
1325.0, {'J01': -60026.0}, {'J01': 25}, {'J01': 112}, 
1330.0, {'J01': -61146.0}, {'J01': 25}, {'J01': 112}, 
1335.0, {'J01': -62266.0}, {'J01': 25}, {'J01': 112}, 
1340.0, {'J01': -63386.0}, {'J01': 25}, {'J01': 112}, 
1345.0, {'J01': -64506.0}, {'J01': 25}, {'J01': 112}, 
1350.0, {'J01': -59255.5}, {'J01': 23}, {'J01': 101}, 
1355.0, {'J01': -57803.0}, {'J01': 21}, {'J01': 96}, 
1360.0, {'J01': -58109.0}, {'J01': 21}, {'J01': 98}, 
1365.0, {'J01': -59100.5}, {'J01': 21}, {'J01': 104}, 
1370.0, {'J01': -60158.0}, {'J01': 21}, {'J01': 109}, 
1375.0, {'J01': -61250.0}, {'J01': 22}, {'J01': 110}, 
1380.0, {'J01': -62350.0}, {'J01': 22}, {'J01': 110}, 
1385.0, {'J01': -63450.0}, {'J01': 22}, {'J01': 110}, 
1390.0, {'J01': -64556.0}, {'J01': 23}, {'J01': 112}, 
1395.0, {'J01': -65676.0}, {'J01': 23}, {'J01': 112}, 
1400.0, {'J01': -66796.0}, {'J01': 23}, {'J01': 112}, 
1405.0, {'J01': -67917.5}, {'J01': 24}, {'J01': 113}, 
1410.0, {'J01': -69052.0}, {'J01': 25}, {'J01': 114}, 
1415.0, {'J01': -65834.0}, {'J01': 23}, {'J01': 105}, 
1420.0, {'J01': -63194.5}, {'J01': 21}, {'J01': 98}, 
1425.0, {'J01': -64184.5}, {'J01': 21}, {'J01': 102}, 
1430.0, {'J01': -65215.5}, {'J01': 21}, {'J01': 108}, 
1435.0, {'J01': -66311.0}, {'J01': 22}, {'J01': 112}, 
1440.0, {'J01': -67432.5}, {'J01': 22}, {'J01': 113}, 
1445.0, {'J01': -68562.5}, {'J01': 22}, {'J01': 113}, 
1450.0, {'J01': -69693.5}, {'J01': 22}, {'J01': 114}, 
1455.0, {'J01': -70837.5}, {'J01': 24}, {'J01': 116}, 
1460.0, {'J01': -72002.5}, {'J01': 26}, {'J01': 118}, 
1465.0, {'J01': -73182.5}, {'J01': 26}, {'J01': 118}, 
1470.0, {'J01': -74362.5}, {'J01': 26}, {'J01': 118}, 
1475.0, {'J01': -75542.5}, {'J01': 26}, {'J01': 118}, 
1480.0, {'J01': -71871.0}, {'J01': 25}, {'J01': 110}, 
1485.0, {'J01': -70079.0}, {'J01': 23}, {'J01': 104}, 
1490.0, {'J01': -69889.0}, {'J01': 21}, {'J01': 105}, 
1495.0, {'J01': -70954.5}, {'J01': 21}, {'J01': 113}, 
1500.0, {'J01': -72092.0}, {'J01': 21}, {'J01': 115}, 
1505.0, {'J01': -73246.0}, {'J01': 22}, {'J01': 116}, 
1510.0, {'J01': -74414.5}, {'J01': 24}, {'J01': 118}, 
1515.0, {'J01': -75596.0}, {'J01': 25}, {'J01': 119}, 
1520.0, {'J01': -76786.0}, {'J01': 25}, {'J01': 119}, 
1525.0, {'J01': -77979.0}, {'J01': 25}, {'J01': 120}, 
1530.0, {'J01': -79184.0}, {'J01': 26}, {'J01': 121}, 
1535.0, {'J01': -80394.0}, {'J01': 26}, {'J01': 121}, 
1540.0, {'J01': -81604.0}, {'J01': 26}, {'J01': 121}, 
1545.0, {'J01': -79831.0}, {'J01': 24}, {'J01': 116}, 
1550.0, {'J01': -78790.0}, {'J01': 23}, {'J01': 111}, 
1555.0, {'J01': -79905.5}, {'J01': 23}, {'J01': 114}, 
1560.0, {'J01': -80413.5}, {'J01': 22}, {'J01': 114}, 
1565.0, {'J01': -81569.5}, {'J01': 24}, {'J01': 119}, 
1570.0, {'J01': -82759.5}, {'J01': 24}, {'J01': 119}, 
1575.0, {'J01': -83949.5}, {'J01': 24}, {'J01': 119}, 
1580.0, {'J01': -85140.0}, {'J01': 25}, {'J01': 120}, 
1585.0, {'J01': -86340.0}, {'J01': 25}, {'J01': 120}, 
1590.0, {'J01': -87542.0}, {'J01': 26}, {'J01': 121}, 
1595.0, {'J01': -88757.0}, {'J01': 28}, {'J01': 123}, 
1600.0, {'J01': -89987.0}, {'J01': 28}, {'J01': 123}, 
1605.0, {'J01': -91221.5}, {'J01': 29}, {'J01': 124}, 
1610.0, {'J01': -88533.5}, {'J01': 28}, {'J01': 118}, 
1615.0, {'J01': -86117.5}, {'J01': 26}, {'J01': 111}, 
1620.0, {'J01': -87237.5}, {'J01': 26}, {'J01': 115}, 
1625.0, {'J01': -88394.0}, {'J01': 26}, {'J01': 118}, 
1630.0, {'J01': -89591.5}, {'J01': 26}, {'J01': 122}, 
1635.0, {'J01': -90816.5}, {'J01': 28}, {'J01': 124}, 
1640.0, {'J01': -92056.5}, {'J01': 28}, {'J01': 124}, 
1645.0, {'J01': -93302.0}, {'J01': 28}, {'J01': 126}, 
1650.0, {'J01': -94563.5}, {'J01': 28}, {'J01': 127}, 
1655.0, {'J01': -95841.0}, {'J01': 30}, {'J01': 129}, 
1660.0, {'J01': -97136.0}, {'J01': 31}, {'J01': 130}, 
1665.0, {'J01': -98436.0}, {'J01': 31}, {'J01': 130}, 
1670.0, {'J01': -99736.0}, {'J01': 31}, {'J01': 130}, 
1675.0, {'J01': -96136.0}, {'J01': 28}, {'J01': 121}, 
1680.0, {'J01': -93454.5}, {'J01': 26}, {'J01': 113}, 
1685.0, {'J01': -94596.0}, {'J01': 26}, {'J01': 118}, 
1690.0, {'J01': -95781.0}, {'J01': 26}, {'J01': 122}, 
1695.0, {'J01': -97018.0}, {'J01': 26}, {'J01': 126}, 
1700.0, {'J01': -98279.0}, {'J01': 27}, {'J01': 127}, 
1705.0, {'J01': -99549.0}, {'J01': 27}, {'J01': 127}, 
1710.0, {'J01': -100820.5}, {'J01': 27}, {'J01': 128}, 
1715.0, {'J01': -102100.5}, {'J01': 27}, {'J01': 128}, 
1720.0, {'J01': -103384.5}, {'J01': 27}, {'J01': 129}, 
1725.0, {'J01': -104674.5}, {'J01': 27}, {'J01': 129}, 
1730.0, {'J01': -105964.5}, {'J01': 27}, {'J01': 129}, 
1735.0, {'J01': -107254.5}, {'J01': 27}, {'J01': 129}, 
1740.0, {'J01': -103589.0}, {'J01': 24}, {'J01': 119}, 
1745.0, {'J01': -102278.0}, {'J01': 23}, {'J01': 114}, 
1750.0, {'J01': -103428.5}, {'J01': 23}, {'J01': 118}, 
1755.0, {'J01': -104618.5}, {'J01': 23}, {'J01': 123}, 
1760.0, {'J01': -105860.0}, {'J01': 24}, {'J01': 127}, 
1765.0, {'J01': -107142.5}, {'J01': 27}, {'J01': 130}, 
1770.0, {'J01': -108442.5}, {'J01': 27}, {'J01': 130}, 
1775.0, {'J01': -109746.5}, {'J01': 27}, {'J01': 131}, 
1780.0, {'J01': -111056.5}, {'J01': 27}, {'J01': 131}, 
1785.0, {'J01': -112378.0}, {'J01': 30}, {'J01': 134}, 
1790.0, {'J01': -113718.0}, {'J01': 30}, {'J01': 134}, 
1795.0, {'J01': -115060.5}, {'J01': 31}, {'J01': 135}, 
1800.0, {'J01': -116410.5}, {'J01': 31}, {'J01': 135}, 
1805.0, {'J01': -112577.5}, {'J01': 31}, {'J01': 128}, 
1810.0, {'J01': -111847.5}, {'J01': 31}, {'J01': 124}, 
1815.0, {'J01': -113094.0}, {'J01': 31}, {'J01': 127}, 
1820.0, {'J01': -114370.0}, {'J01': 31}, {'J01': 132}, 
1825.0, {'J01': -115700.5}, {'J01': 31}, {'J01': 135}, 
1830.0, {'J01': -117060.0}, {'J01': 34}, {'J01': 138}, 
1835.0, {'J01': -118445.0}, {'J01': 35}, {'J01': 139}, 
1840.0, {'J01': -119835.0}, {'J01': 35}, {'J01': 139}, 
1845.0, {'J01': -121225.0}, {'J01': 35}, {'J01': 139}, 
1850.0, {'J01': -122615.0}, {'J01': 35}, {'J01': 139}, 
1855.0, {'J01': -124005.0}, {'J01': 35}, {'J01': 139}, 
1860.0, {'J01': -125395.0}, {'J01': 35}, {'J01': 139}, 
1865.0, {'J01': -126785.0}, {'J01': 35}, {'J01': 139}, 
1870.0, {'J01': -124727.5}, {'J01': 35}, {'J01': 132}, 
1875.0, {'J01': -124561.5}, {'J01': 35}, {'J01': 128}, 
1880.0, {'J01': -125856.0}, {'J01': 36}, {'J01': 133}, 
1885.0, {'J01': -127200.0}, {'J01': 36}, {'J01': 139}, 
1890.0, {'J01': -128606.0}, {'J01': 36}, {'J01': 143}, 
1895.0, {'J01': -130036.0}, {'J01': 36}, {'J01': 143}, 
1900.0, {'J01': -131466.0}, {'J01': 36}, {'J01': 143}, 
1905.0, {'J01': -132896.0}, {'J01': 36}, {'J01': 143}, 
1910.0, {'J01': -134326.0}, {'J01': 36}, {'J01': 143}, 
1915.0, {'J01': -135756.0}, {'J01': 36}, {'J01': 143}, 
