5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -7097.0}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': -7470.0}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -7780.5}, {'J01': 7}, {'J01': 42}, 
285.0, {'J01': -7822.5}, {'J01': 7}, {'J01': 37}, 
290.0, {'J01': -7570.0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -7834.0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -8069.5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -5873.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5617.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -5895.0}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -6228.5}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -6592.5}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -6636.5}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -6852.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5967.5}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5399.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -5676.5}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -5909.0}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -6087.5}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -6283.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -6060.0}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -6309.5}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -6521.5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -6720.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -6896.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7130.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6180.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -6319.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -6521.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6741.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6971.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7203.0}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7443.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7513.0}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7522.5}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -7729.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -7951.0}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -8197.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7802.0}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7829.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -8110.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -8429.5}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -8786.0}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -9104.0}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -9276.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -9337.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9582.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -9795.5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -10028.5}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -10283.5}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -10563.5}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -8858.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -7574.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -7750.0}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -7982.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -8232.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -8125.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -7911.5}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -8191.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -8471.5}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -8688.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -8900.0}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -9139.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -9401.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -8026.5}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -6723.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -6935.5}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -7193.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -7478.0}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -5910.5}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -5058.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -5297.5}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -5538.5}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -5782.5}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -6053.5}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -6353.5}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -6565.5}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -6840.5}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -7130.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -5946.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -5327.5}, {'J01': 7}, {'J01': 22}, 
680.0, {'J01': -5376.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -5599.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -5853.5}, {'J01': 7}, {'J01': 33}, 
695.0, {'J01': -6062.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -6236.5}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -6465.5}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -6440.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -6629.5}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -6881.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -7096.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -7290.0}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -7534.0}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': -7785.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -7567.0}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -7525.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -7759.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -7978.5}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -8186.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -8428.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -8698.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -8968.0}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -9240.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -9520.0}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -9800.0}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10363.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -8592.5}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -7152.5}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -7434.5}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -7682.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -7956.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -6336.5}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -6222.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -6562.5}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -6760.5}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -7025.5}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -6589.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -6460.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -6708.5}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -7004.0}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -7226.5}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -6547.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -6734.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -6994.5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -7246.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -7485.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -7719.0}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -7663.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -6440.0}, {'J01': 7}, {'J01': 22}, 
925.0, {'J01': -6570.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -6843.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -7057.0}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -7344.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -7668.5}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -7651.5}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -7809.0}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -7992.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -7820.5}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -8046.0}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -8299.0}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -8537.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -8531.0}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -8793.0}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -9157.5}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -9446.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -9562.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -9457.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -9633.5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -9919.0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -10238.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -10605.5}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -10569.5}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -10648.5}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -10589.5}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -10741.0}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -10997.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -11233.5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -11415.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -11624.0}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -11764.5}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -11848.5}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -12052.0}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -12262.0}, {'J01': 7}, {'J01': 21}, 
1095.0, {'J01': -12360.5}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -12560.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -12775.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -12963.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -13171.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -13381.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -13591.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -13801.5}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -14014.0}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -14234.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -14454.0}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -14674.0}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -14894.0}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -12072.0}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -9918.0}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -10078.0}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -10271.0}, {'J01': 7}, {'J01': 21}, 
1180.0, {'J01': -10488.5}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -10718.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -9152.5}, {'J01': 7}, {'J01': 19}, 
1195.0, {'J01': -8943.5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -9176.0}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -9421.5}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -9670.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -9929.0}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -10209.0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -10489.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -9405.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -9512.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -9823.5}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -10193.5}, {'J01': 7}, {'J01': 41}, 
1250.0, {'J01': -10613.5}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -10880.5}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -11065.5}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -11320.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -11661.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -10847.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -10934.5}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -11224.5}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -11514.5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -11804.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -12094.5}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -12384.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -12674.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -12964.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -13254.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -13544.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -13834.5}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -14124.5}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -12774.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -12379.0}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -12130.5}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -11868.0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -12129.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -12384.5}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -12652.5}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -12783.0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -12298.0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -12330.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -12579.5}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -12825.5}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -13078.5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -12697.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -12951.0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -13253.0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -13458.0}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -13609.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -13865.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -14104.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -14384.5}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -14666.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -14961.0}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': -15263.0}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -13698.5}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -14003.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -14143.5}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -14232.0}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -14502.0}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -14772.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -15042.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -15312.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -15582.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -15859.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -16149.0}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -16439.0}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -16729.0}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -11522.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -11064.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -11307.5}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -10661.5}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -10991.5}, {'J01': 7}, {'J01': 38}, 
1550.0, {'J01': -11341.5}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -11651.0}, {'J01': 7}, {'J01': 40}, 
1560.0, {'J01': -11911.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -10976.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -10187.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -10412.0}, {'J01': 7}, {'J01': 30}, 
1580.0, {'J01': -10589.5}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -10820.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -11090.5}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -9860.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -10103.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -10401.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -10630.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -10834.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -10998.5}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -10186.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -9820.0}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -10127.5}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -10502.0}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -10918.5}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -11187.0}, {'J01': 7}, {'J01': 44}, 
1655.0, {'J01': -11379.0}, {'J01': 7}, {'J01': 45}, 
1660.0, {'J01': -11490.0}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -11679.0}, {'J01': 9}, {'J01': 38}, 
1670.0, {'J01': -12018.5}, {'J01': 9}, {'J01': 37}, 
1675.0, {'J01': -11957.0}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -12302.0}, {'J01': 7}, {'J01': 39}, 
1685.0, {'J01': -12660.0}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -12234.0}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -12423.5}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -12848.5}, {'J01': 7}, {'J01': 46}, 
1705.0, {'J01': -13317.0}, {'J01': 7}, {'J01': 49}, 
1710.0, {'J01': -13624.0}, {'J01': 7}, {'J01': 46}, 
1715.0, {'J01': -13775.5}, {'J01': 7}, {'J01': 39}, 
1720.0, {'J01': -13948.5}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -13574.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -13588.0}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -13915.0}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -14308.5}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -14717.0}, {'J01': 7}, {'J01': 43}, 
1750.0, {'J01': -14807.5}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -15104.0}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -14528.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -14373.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -14688.0}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -15051.0}, {'J01': 7}, {'J01': 41}, 
1780.0, {'J01': -15476.0}, {'J01': 7}, {'J01': 45}, 
1785.0, {'J01': -15668.0}, {'J01': 7}, {'J01': 44}, 
1790.0, {'J01': -15957.0}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -16246.0}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -16584.5}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -16805.0}, {'J01': 7}, {'J01': 37}, 
1810.0, {'J01': -17041.5}, {'J01': 7}, {'J01': 36}, 
1815.0, {'J01': -15862.5}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -15823.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -16207.0}, {'J01': 7}, {'J01': 44}, 
1830.0, {'J01': -16390.0}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -16641.0}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -15885.0}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -15819.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -16096.5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -16353.0}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -16593.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -16101.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -15951.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -16182.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -16420.5}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -16676.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -16913.0}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -15892.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -15798.5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -16110.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -16439.0}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -16578.0}, {'J01': 7}, {'J01': 35}, 
