5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5516.0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5727.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -5919.5}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -6155.5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5136.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -5125.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5342.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5541.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5774.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -6024.5}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4999.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -5226.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -5471.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -5665.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5851.5}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -6081.5}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -6311.5}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': -6543.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -6257.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -6516.5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -6723.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -6869.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -7103.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7343.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7466.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -6344.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6375.0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -6685.5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -6773.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -6958.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7198.0}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -6611.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -6374.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -6473.5}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6763.0}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -7103.5}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -7219.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -7329.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7509.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -7509.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7643.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7878.0}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -8138.5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -8447.0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -8706.0}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -8711.5}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -8893.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9061.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9195.5}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -9400.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9610.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -8689.5}, {'J01': 7}, {'J01': 16}, 
550.0, {'J01': -8440.0}, {'J01': 7}, {'J01': 17}, 
555.0, {'J01': -8623.0}, {'J01': 7}, {'J01': 23}, 
560.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -8932.0}, {'J01': 7}, {'J01': 20}, 
570.0, {'J01': -9111.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9303.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9503.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9703.0}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -9285.0}, {'J01': 7}, {'J01': 18}, 
595.0, {'J01': -9472.0}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9692.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -9885.5}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -10065.5}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -10274.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -10504.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -9959.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -10187.5}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -10417.0}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -10581.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -10768.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -10459.0}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -10487.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10752.5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -11041.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -11076.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11248.5}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -11448.0}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -11683.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -11923.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12165.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -12418.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -12678.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -12938.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -10446.0}, {'J01': 6}, {'J01': 23}, 
720.0, {'J01': -8523.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -8730.5}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -8951.0}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -8224.0}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -8416.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -8642.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -8836.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -9029.0}, {'J01': 7}, {'J01': 23}, 
760.0, {'J01': -9259.0}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': -9492.0}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -9732.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -9985.5}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -10245.5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -10510.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -10780.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -11050.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -8702.5}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -7530.0}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': -7756.0}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -7090.0}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -7321.0}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -7609.0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -7883.5}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -8113.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -8318.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -7417.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -7381.0}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -7689.0}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -8032.0}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -8422.0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -8581.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -8700.5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -8918.0}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -9198.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -9478.0}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -9758.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -10040.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -6860.0}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -6899.0}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -7147.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -7420.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -6234.0}, {'J01': 7}, {'J01': 25}, 
930.0, {'J01': -5696.0}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -5939.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -6171.0}, {'J01': 7}, {'J01': 28}, 
945.0, {'J01': -6366.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -6586.0}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -5713.5}, {'J01': 7}, {'J01': 22}, 
960.0, {'J01': -5770.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -5971.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -6200.5}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -6381.0}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -6561.5}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -5702.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -5947.0}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -6237.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -6573.5}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -6738.0}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -6841.0}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': -7028.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -7270.0}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -7520.0}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -7770.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -8020.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -8270.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -8520.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -7758.0}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -8246.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -7362.5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -7536.5}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -7781.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -8015.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -8222.5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -8474.5}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -8094.0}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -8285.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -8531.5}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -8798.0}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -9006.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -8993.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -9236.5}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -9536.0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -9900.0}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -10101.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -10262.5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -10430.5}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -10630.0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -10955.0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -11253.5}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -11465.5}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -11631.5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -11458.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -11743.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -12077.0}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -12455.5}, {'J01': 7}, {'J01': 41}, 
1205.0, {'J01': -12652.0}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -12816.0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -12915.5}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -12466.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -12694.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -12976.5}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -13214.0}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -13387.5}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -13593.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -13234.0}, {'J01': 7}, {'J01': 22}, 
1255.0, {'J01': -13465.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -13754.5}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -13948.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -14128.0}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -14345.5}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': -14518.0}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -14504.0}, {'J01': 7}, {'J01': 20}, 
1290.0, {'J01': -14707.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -14917.5}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -15016.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -15186.5}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -15400.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -15571.5}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -15761.0}, {'J01': 7}, {'J01': 20}, 
1325.0, {'J01': -15961.0}, {'J01': 7}, {'J01': 20}, 
1330.0, {'J01': -16165.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -16375.0}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -16585.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -16683.5}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -16804.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -16984.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -17186.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -17400.5}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -17620.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -17840.5}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -18060.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -18280.5}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -18500.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -18720.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -18940.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -19160.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -14334.0}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -13523.0}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -13735.0}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -13989.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -14215.0}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -14376.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -14583.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -14816.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -14558.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -14750.0}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -14993.5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -15218.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -15435.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -15643.5}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -15877.0}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -15989.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -16228.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -16469.0}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -16681.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -16873.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -16615.5}, {'J01': 7}, {'J01': 22}, 
1515.0, {'J01': -16816.0}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -17030.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -17230.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -17467.0}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -17707.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -17637.0}, {'J01': 7}, {'J01': 21}, 
1545.0, {'J01': -17840.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -18053.5}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': -18238.5}, {'J01': 7}, {'J01': 21}, 
1560.0, {'J01': -18448.5}, {'J01': 7}, {'J01': 21}, 
1565.0, {'J01': -18658.5}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -18873.5}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -19096.5}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -19028.5}, {'J01': 7}, {'J01': 18}, 
1585.0, {'J01': -19217.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -19432.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -19604.5}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -19813.5}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -19991.0}, {'J01': 7}, {'J01': 20}, 
1610.0, {'J01': -16057.0}, {'J01': 7}, {'J01': 19}, 
1615.0, {'J01': -13012.5}, {'J01': 7}, {'J01': 21}, 
1620.0, {'J01': -13238.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -13370.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -13521.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -13741.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -13961.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -14199.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -14149.0}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -14351.0}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -14568.0}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -14771.5}, {'J01': 7}, {'J01': 22}, 
1670.0, {'J01': -14994.0}, {'J01': 7}, {'J01': 23}, 
1675.0, {'J01': -15224.0}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -15252.5}, {'J01': 7}, {'J01': 21}, 
1685.0, {'J01': -15472.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -15721.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -15938.5}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -16109.0}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -16329.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -16549.0}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -16769.0}, {'J01': 7}, {'J01': 22}, 
1720.0, {'J01': -16990.5}, {'J01': 7}, {'J01': 23}, 
1725.0, {'J01': -17220.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -17450.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -17680.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -17910.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -12432.0}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -9575.0}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -9820.0}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -9988.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -10259.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -10573.0}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -10895.0}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -10840.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -11154.5}, {'J01': 7}, {'J01': 39}, 
1795.0, {'J01': -11556.5}, {'J01': 7}, {'J01': 43}, 
1800.0, {'J01': -11874.5}, {'J01': 7}, {'J01': 39}, 
1805.0, {'J01': -11965.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -11555.5}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -9768.5}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -10055.5}, {'J01': 7}, {'J01': 32}, 
1825.0, {'J01': -10367.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -10746.0}, {'J01': 7}, {'J01': 42}, 
1835.0, {'J01': -10714.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -10870.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -11054.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -11294.5}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -11544.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -11794.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -12044.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -12294.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -12544.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -9280.5}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -7578.0}, {'J01': 5}, {'J01': 24}, 
1890.0, {'J01': -7747.0}, {'J01': 5}, {'J01': 22}, 
1895.0, {'J01': -7970.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -7648.0}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -7577.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -7868.5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -8216.5}, {'J01': 7}, {'J01': 37}, 
