5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -4109.5}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -3626.5}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -3833.5}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -4087.5}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -4357.5}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -4627.5}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -3611.5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -3875.0}, {'J01': 5}, {'J01': 32}, 
245.0, {'J01': -4223.0}, {'J01': 7}, {'J01': 44}, 
250.0, {'J01': -4674.5}, {'J01': 7}, {'J01': 47}, 
255.0, {'J01': -5150.5}, {'J01': 7}, {'J01': 50}, 
260.0, {'J01': -5184.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -5300.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -5346.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -5637.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4254.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -4069.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -4280.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4536.5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4715.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4892.0}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5112.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5338.0}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -4632.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -4701.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4929.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -5328.0}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -5537.0}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -5596.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -5612.0}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -5878.0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -6052.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -6227.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -6449.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6679.5}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6909.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -7139.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6906.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -7122.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7343.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -7621.5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -7777.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -8017.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -8262.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -8512.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -8762.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -9012.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -9262.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -9034.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -9021.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -9253.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -9472.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -9711.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -9955.0}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -10205.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8011.5}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7219.5}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -7497.5}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -7704.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -7755.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -8022.5}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -8056.0}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -8227.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -8481.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -8278.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -8465.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -8730.5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -8872.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -9071.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -9202.5}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -9402.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -8619.0}, {'J01': 7}, {'J01': 16}, 
570.0, {'J01': -8795.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -9025.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -9302.5}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -9453.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9521.5}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -9669.0}, {'J01': 7}, {'J01': 20}, 
600.0, {'J01': -9869.0}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -10070.0}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -9604.0}, {'J01': 7}, {'J01': 18}, 
615.0, {'J01': -9743.5}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -9950.0}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -10117.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -10294.5}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -10504.5}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -9888.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -9717.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -9921.5}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -10065.5}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -10262.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -10444.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -10626.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -10850.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11087.0}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -11281.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -11511.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -11741.5}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -11041.0}, {'J01': 7}, {'J01': 17}, 
705.0, {'J01': -10984.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -11166.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -11349.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11513.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -11703.0}, {'J01': 7}, {'J01': 19}, 
730.0, {'J01': -11428.5}, {'J01': 7}, {'J01': 18}, 
735.0, {'J01': -11449.5}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': -11611.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -11785.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12012.0}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': -12257.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12517.0}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -12779.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -12667.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -12862.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -13084.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13310.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -13550.5}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -13790.5}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -13685.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -13761.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -13978.0}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -14186.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -13611.0}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -13500.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -13782.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -14168.0}, {'J01': 7}, {'J01': 45}, 
840.0, {'J01': -14474.0}, {'J01': 7}, {'J01': 42}, 
845.0, {'J01': -14714.0}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -14957.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -15307.5}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -15662.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -16022.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -16384.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -16757.5}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -17137.5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -13770.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -11297.0}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -11612.5}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -10784.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -11096.0}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -11464.0}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': -11909.0}, {'J01': 7}, {'J01': 47}, 
920.0, {'J01': -12184.5}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -12405.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -11443.5}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -11328.5}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -11656.0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -12052.0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -12272.5}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -12509.0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -12668.5}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -12102.5}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -12378.5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -12722.5}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -12955.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -13215.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -13465.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -13024.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -13045.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -13314.0}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -13563.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -13821.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -13938.5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -14035.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -14298.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -14556.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -14710.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -14965.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -14711.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -14895.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -15105.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -15352.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -15612.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -15621.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -15757.5}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -15979.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -16197.0}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -16427.0}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -16660.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -16900.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -17140.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -17380.0}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -17620.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -17860.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -18100.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -18340.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -14808.5}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -12671.5}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -12882.0}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -13105.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -13342.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -13597.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -11627.0}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -10943.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -11238.0}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -11603.0}, {'J01': 7}, {'J01': 41}, 
1190.0, {'J01': -12023.0}, {'J01': 7}, {'J01': 44}, 
1195.0, {'J01': -12293.0}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -12481.0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -11822.5}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -12125.0}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -12530.5}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -12669.5}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -12497.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -12743.5}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -13018.0}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -13313.0}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -13337.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -12792.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -13064.5}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -13366.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -13676.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -13989.0}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -14309.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -14629.0}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -14949.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -15269.0}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -15589.0}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -15909.0}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -16229.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -13172.0}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -10988.5}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -11307.5}, {'J01': 5}, {'J01': 35}, 
1325.0, {'J01': -11606.0}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -11869.0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -10087.5}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -9630.5}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -9940.0}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -10296.0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -10465.0}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -10680.5}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -9360.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -9617.5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -9930.5}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -10198.0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -10430.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -10605.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -10000.0}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -10164.5}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -10499.5}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -10686.5}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -10797.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -10998.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -11239.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -11489.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -11739.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -11989.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -12243.5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -12503.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -10087.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -9947.5}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -10280.5}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -10442.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -10691.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -10971.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -10683.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -10584.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -10814.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -11069.0}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -11326.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -11606.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -11055.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -11065.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -11330.5}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -11574.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -11839.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -12092.0}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -12392.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -12643.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -12943.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -13182.5}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -13432.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -13712.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -13317.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -13397.0}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -13648.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -13919.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -14133.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -14006.5}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -14027.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -14286.0}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -14518.0}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -14687.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -14882.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -15112.5}, {'J01': 7}, {'J01': 23}, 
1635.0, {'J01': -15342.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -15572.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -15285.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -15299.0}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -15487.0}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -15704.5}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -15944.5}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -16008.5}, {'J01': 7}, {'J01': 20}, 
1675.0, {'J01': -16211.5}, {'J01': 7}, {'J01': 22}, 
1680.0, {'J01': -16440.5}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -16656.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -16915.0}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -17070.5}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -17279.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -17509.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -17739.5}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -17969.5}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -18201.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -18441.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -18681.5}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -13482.0}, {'J01': 6}, {'J01': 22}, 
1740.0, {'J01': -11993.5}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -12198.5}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -12445.0}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -12720.0}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -13003.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -13240.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -13476.0}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -13747.0}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -14033.0}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -11749.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -9834.5}, {'J01': 7}, {'J01': 29}, 
1795.0, {'J01': -10140.0}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -10489.5}, {'J01': 7}, {'J01': 41}, 
1805.0, {'J01': -10899.5}, {'J01': 7}, {'J01': 41}, 
1810.0, {'J01': -11269.0}, {'J01': 7}, {'J01': 41}, 
1815.0, {'J01': -11365.5}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -11588.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -11038.5}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -11360.5}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -11622.5}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -11920.5}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -12240.5}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -12560.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -7978.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -8244.5}, {'J01': 9}, {'J01': 31}, 
1865.0, {'J01': -8515.5}, {'J01': 9}, {'J01': 30}, 
1870.0, {'J01': -7932.5}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -8240.0}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': -8563.5}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -8856.0}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -9101.5}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -9390.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -8393.5}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -8000.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -8233.5}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -8488.0}, {'J01': 7}, {'J01': 27}, 
