5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -16933.5}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -13842.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -11052.0}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -11369.0}, {'J01': 5}, {'J01': 36}, 
820.0, {'J01': -11660.5}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -11185.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -11191.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -11479.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -11773.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -12030.5}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -11696.5}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -11992.0}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -12341.5}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -12635.0}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -12869.5}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -13076.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -12785.5}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -13071.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -13399.5}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -13790.0}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -14214.0}, {'J01': 7}, {'J01': 44}, 
905.0, {'J01': -14336.5}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -14465.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -13207.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -12810.5}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -13193.0}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -13627.5}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': -13882.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -13986.5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -14241.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -14541.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -14703.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -13223.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -13246.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -13574.0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -13834.5}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -13952.5}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -14130.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -13743.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -13965.5}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -14273.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -14552.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -14888.5}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -15075.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -15253.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -14856.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -15067.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -15299.0}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -15530.5}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -15710.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -15975.5}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -15604.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -15852.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -16134.5}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -16414.0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -16636.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -16906.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -16903.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -17055.5}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -17299.0}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -17531.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -16390.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -16633.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -16859.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -17072.0}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -17312.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -17552.0}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -17793.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -18043.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -18293.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -18288.5}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -18535.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -18783.0}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -18989.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -19238.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -17913.5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -17787.5}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -18005.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -17666.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -17908.5}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -18045.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -18213.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -18398.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -18618.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -18838.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -18208.0}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -18407.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -18687.0}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -18920.5}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -19051.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -19310.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -19590.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -18846.5}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -18703.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -18933.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -19129.0}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -19323.5}, {'J01': 7}, {'J01': 23}, 
1285.0, {'J01': -19557.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -19391.0}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -19505.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -19671.5}, {'J01': 7}, {'J01': 23}, 
1305.0, {'J01': -19881.0}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -20126.0}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -20177.5}, {'J01': 7}, {'J01': 26}, 
1320.0, {'J01': -20341.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -20632.0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -20789.5}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -21039.5}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -21289.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21539.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -21789.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -22039.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -22294.0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -21525.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -21629.5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -21926.0}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -22097.5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -22357.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -22617.5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -22327.5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -22602.5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -22918.5}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -23077.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -23309.5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -23569.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -23418.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -23345.0}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -23555.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -23769.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -24004.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -24244.0}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -24484.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -23784.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -23355.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -23581.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -23837.5}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -24127.5}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -23992.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -24268.0}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -24561.5}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -24831.0}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -25116.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -25421.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -24989.0}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -24968.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -25228.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -25487.0}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -25743.5}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -25992.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -26262.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -26535.0}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -26815.0}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -26570.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -26816.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -27057.5}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -27306.5}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -27555.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -27225.5}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -27425.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -27655.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -27892.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -28071.5}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -27208.5}, {'J01': 7}, {'J01': 22}, 
1615.0, {'J01': -26926.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -27179.5}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -27438.5}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -27799.0}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -27927.5}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -28106.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -28197.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -28417.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -27915.0}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -28040.0}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -28343.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -28497.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -28689.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -28930.5}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -29185.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -29455.5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -29725.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -29995.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -30265.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -30535.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -30805.5}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -24013.5}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -19301.5}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -19513.5}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -18940.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -18851.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -19075.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -19293.5}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -19543.0}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -19794.0}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -20109.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -20439.0}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -20662.5}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -20648.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -20900.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -21218.5}, {'J01': 7}, {'J01': 36}, 
1795.0, {'J01': -21410.5}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -21412.5}, {'J01': 7}, {'J01': 28}, 
1805.0, {'J01': -21600.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -21860.0}, {'J01': 7}, {'J01': 26}, 
1815.0, {'J01': -20946.0}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -21180.0}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -21501.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -21762.5}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -21897.5}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -22130.5}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -21971.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -21943.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -22194.5}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -22416.0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -22628.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -22752.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -22907.0}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -22019.0}, {'J01': 7}, {'J01': 17}, 
1885.0, {'J01': -21914.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -22107.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -22283.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -22432.0}, {'J01': 7}, {'J01': 19}, 
1905.0, {'J01': -22626.0}, {'J01': 7}, {'J01': 20}, 
1910.0, {'J01': -22809.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23047.5}, {'J01': 7}, {'J01': 27}, 
