5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2402.0}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -2622.5}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -2876.0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -2996.5}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -3235.0}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -3150.5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -3232.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -3398.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3600.5}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3810.5}, {'J01': 5}, {'J01': 21}, 
255.0, {'J01': -2632.0}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -2813.5}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -3057.0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -3285.5}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -3439.5}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -3596.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3119.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3300.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -3610.0}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -3850.5}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -4056.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -4187.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -4360.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4595.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -5090.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -5350.0}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -4544.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4731.5}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4925.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -5144.5}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -4648.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4856.5}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -5125.5}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -5423.0}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -5435.0}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -5551.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5723.5}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -5927.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5407.0}, {'J01': 7}, {'J01': 18}, 
405.0, {'J01': -5322.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5381.0}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -5531.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -5607.0}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -5768.5}, {'J01': 7}, {'J01': 18}, 
430.0, {'J01': -5959.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -5850.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6004.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -6173.5}, {'J01': 7}, {'J01': 19}, 
450.0, {'J01': -6364.5}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -6571.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -6602.5}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -6797.0}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -7032.5}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7156.5}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -7346.5}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -7536.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -7726.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -7916.5}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -8043.5}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8223.0}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -8415.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -7923.5}, {'J01': 7}, {'J01': 18}, 
520.0, {'J01': -8108.0}, {'J01': 7}, {'J01': 21}, 
525.0, {'J01': -8296.5}, {'J01': 7}, {'J01': 21}, 
530.0, {'J01': -8484.5}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -8712.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -8946.5}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -8204.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -8311.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -8525.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -8738.0}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -8895.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9116.0}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -9346.0}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9580.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -9820.5}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10061.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10052.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -10035.0}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10293.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -10438.5}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -10618.0}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -10838.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11058.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11284.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10972.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10701.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -10903.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11118.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11318.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11548.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -11128.5}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -11344.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -11637.0}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -11860.0}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -11995.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -12129.0}, {'J01': 7}, {'J01': 22}, 
695.0, {'J01': -12352.0}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': -12069.5}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -11960.5}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -12176.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -12364.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -12542.0}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -12057.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -12258.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12459.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -12635.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12834.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12480.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -12708.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -12936.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -13132.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -13305.0}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13535.0}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13124.0}, {'J01': 7}, {'J01': 18}, 
785.0, {'J01': -12967.5}, {'J01': 7}, {'J01': 18}, 
790.0, {'J01': -13125.0}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': -13320.0}, {'J01': 7}, {'J01': 20}, 
800.0, {'J01': -13522.0}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -13245.5}, {'J01': 7}, {'J01': 19}, 
810.0, {'J01': -13445.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -13628.0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -13855.5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -14046.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -14258.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -13796.5}, {'J01': 7}, {'J01': 21}, 
840.0, {'J01': -13872.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -14141.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -14469.5}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -14821.5}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -15187.5}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -15284.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -15336.0}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -15535.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -15805.0}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -16075.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -16345.0}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -16615.0}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -11853.0}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -10557.5}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -10787.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -11032.0}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -10327.5}, {'J01': 7}, {'J01': 24}, 
925.0, {'J01': -10367.5}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -10670.0}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -10885.0}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -11053.0}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -10535.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -10789.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -11015.5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -11273.5}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -11528.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -11848.5}, {'J01': 9}, {'J01': 34}, 
975.0, {'J01': -12188.5}, {'J01': 9}, {'J01': 34}, 
980.0, {'J01': -12528.5}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -12871.0}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -13228.0}, {'J01': 10}, {'J01': 37}, 
995.0, {'J01': -12834.5}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -12793.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -13112.5}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -13427.5}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -13213.5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -13143.5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -13409.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -13614.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -13625.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -13889.5}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -14197.0}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -14403.0}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -14614.5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -14413.0}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -14677.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -14995.0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -15146.5}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -15155.5}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -15332.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -15633.5}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -15814.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -15985.5}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -15853.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -16089.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -16302.0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -16453.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -16630.0}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -16840.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -17059.5}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -17025.5}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': -17229.5}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -17438.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -17529.5}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -17699.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -17902.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -18144.5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -18309.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -18539.0}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -16807.0}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -15122.5}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -15377.5}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -15152.5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -15270.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -15435.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -15651.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -15901.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -16151.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -15540.0}, {'J01': 7}, {'J01': 24}, 
1235.0, {'J01': -15747.0}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -15976.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -16223.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -16485.5}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -16755.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -17026.5}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -16708.0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -16902.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -16761.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -16582.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -16779.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -16832.5}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -16986.0}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -17161.0}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -17107.0}, {'J01': 7}, {'J01': 19}, 
1310.0, {'J01': -17299.5}, {'J01': 7}, {'J01': 21}, 
1315.0, {'J01': -17517.5}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -17671.0}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -17856.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -18071.0}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': -18291.0}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -18260.0}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -18350.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -18522.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -18710.5}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -18911.5}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -19126.0}, {'J01': 7}, {'J01': 22}, 
1370.0, {'J01': -19030.0}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -19248.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -19487.5}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -19646.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -19844.5}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -20064.5}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -20284.5}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -20168.5}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -20210.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -20468.5}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -20652.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -20844.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -21042.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -21282.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -21522.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -21346.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -21387.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -21610.0}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -21859.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -22039.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -22289.5}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -22345.0}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -22457.0}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -22684.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -22907.0}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -23148.5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -23408.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -23273.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -23519.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -23815.0}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -24014.0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -24216.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -24462.5}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -24286.0}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': -24360.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -24579.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -24820.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -25079.0}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -25349.0}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -25566.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -25502.5}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -25762.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -26047.0}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -26264.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -26503.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -24669.0}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -24909.5}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': -25127.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -23876.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -23699.5}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -24016.5}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -24379.5}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -24782.5}, {'J01': 7}, {'J01': 43}, 
1635.0, {'J01': -25216.5}, {'J01': 7}, {'J01': 44}, 
1640.0, {'J01': -25209.5}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': -25296.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -25506.0}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -25357.5}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -25392.5}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -25756.0}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -25989.0}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -26205.0}, {'J01': 7}, {'J01': 30}, 
1680.0, {'J01': -25732.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -25633.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -25896.0}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -26160.0}, {'J01': 7}, {'J01': 30}, 
1700.0, {'J01': -26384.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -26633.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -26304.0}, {'J01': 7}, {'J01': 21}, 
1715.0, {'J01': -26520.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -26730.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -26907.0}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -27117.0}, {'J01': 7}, {'J01': 21}, 
1735.0, {'J01': -27331.0}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -27551.0}, {'J01': 7}, {'J01': 22}, 
1745.0, {'J01': -27772.0}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -28006.0}, {'J01': 7}, {'J01': 24}, 
1755.0, {'J01': -28248.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -28502.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -28762.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -29022.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -20971.0}, {'J01': 6}, {'J01': 24}, 
1780.0, {'J01': -18069.0}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -18294.0}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -18556.5}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -18370.0}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -18563.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -18807.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -19078.5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -19265.5}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -18817.0}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -18106.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -18303.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -18550.0}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -18810.0}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -18382.0}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -18532.5}, {'J01': 7}, {'J01': 22}, 
1855.0, {'J01': -18748.0}, {'J01': 7}, {'J01': 24}, 
1860.0, {'J01': -18957.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -19145.0}, {'J01': 7}, {'J01': 21}, 
1870.0, {'J01': -19355.0}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -19565.0}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -19775.0}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -19985.0}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -18542.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -18212.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -18306.5}, {'J01': 7}, {'J01': 29}, 
1905.0, {'J01': -18620.0}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -18735.5}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -18966.5}, {'J01': 7}, {'J01': 27}, 
