5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -137.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -188.5}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -266.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -374.5}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -518.5}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -691.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -598.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -712.0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -946.0}, {'J01': 4}, {'J01': 28}, 
85.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -1670.0}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -1850.0}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -2033.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2224.5}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2427.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2637.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2226.5}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -2018.0}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -2186.0}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -2390.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -2610.5}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -2834.0}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': -2510.0}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -2437.5}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -2727.5}, {'J01': 6}, {'J01': 37}, 
180.0, {'J01': -3081.5}, {'J01': 6}, {'J01': 40}, 
185.0, {'J01': -3279.0}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': -2410.5}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -2413.0}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -2618.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -2904.0}, {'J01': 6}, {'J01': 35}, 
210.0, {'J01': -3047.0}, {'J01': 5}, {'J01': 31}, 
215.0, {'J01': -3075.0}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -2450.0}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -2681.0}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -2985.5}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -3370.0}, {'J01': 7}, {'J01': 41}, 
240.0, {'J01': -3494.0}, {'J01': 6}, {'J01': 34}, 
245.0, {'J01': -3643.5}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': -3714.0}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': -3777.5}, {'J01': 5}, {'J01': 23}, 
260.0, {'J01': -4012.0}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -4258.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4520.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4066.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4076.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4356.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4539.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4756.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -4974.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -5218.0}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': -5434.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -5688.0}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -5939.0}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -5156.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -5237.0}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -5462.5}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -5682.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -5932.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -6182.0}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -5641.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5555.0}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -5806.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -6034.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -6251.5}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -6468.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6018.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -5743.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5954.5}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -6198.0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -6402.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -6325.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -6210.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -6472.5}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -6585.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -6651.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6798.5}, {'J01': 7}, {'J01': 20}, 
440.0, {'J01': -6998.5}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -7198.5}, {'J01': 7}, {'J01': 20}, 
450.0, {'J01': -7400.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7614.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7844.5}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -7406.5}, {'J01': 7}, {'J01': 19}, 
470.0, {'J01': -7353.0}, {'J01': 7}, {'J01': 20}, 
475.0, {'J01': -7536.5}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -7740.5}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -7906.5}, {'J01': 7}, {'J01': 20}, 
490.0, {'J01': -8076.0}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -8062.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -8223.0}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -8402.0}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8602.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': -9244.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9380.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9505.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -9706.5}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9197.0}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -9325.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9495.5}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -9663.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9854.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10059.0}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10186.0}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10386.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10590.0}, {'J01': 7}, {'J01': 21}, 
590.0, {'J01': -10786.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -10929.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -11146.5}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -11345.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11527.0}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11741.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -11961.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -12183.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -12413.5}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -12643.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -11998.0}, {'J01': 7}, {'J01': 19}, 
645.0, {'J01': -11853.5}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12055.0}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -12231.0}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -12401.0}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -12611.0}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -12375.5}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -12526.0}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -12764.0}, {'J01': 7}, {'J01': 26}, 
685.0, {'J01': -12974.0}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -13201.0}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13367.0}, {'J01': 7}, {'J01': 22}, 
700.0, {'J01': -13587.0}, {'J01': 7}, {'J01': 22}, 
705.0, {'J01': -12779.5}, {'J01': 7}, {'J01': 17}, 
710.0, {'J01': -12645.5}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -12839.0}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -13011.5}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -13198.0}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -13061.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -13101.5}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -13343.0}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -13645.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -13742.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -13902.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14120.0}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -14370.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14631.5}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -14935.0}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -15245.0}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -15559.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -15271.0}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -15366.0}, {'J01': 7}, {'J01': 28}, 
