5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -90.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -148.0}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -218.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -297.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -378.0}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -483.0}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -617.0}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -760.5}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -627.0}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': -634.0}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': -778.5}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': -917.5}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -896.5}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': -1005.0}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': -1252.5}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': -1667.0}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -1712.0}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -1795.0}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -1928.5}, {'J01': 5}, {'J01': 19}, 
130.0, {'J01': -2118.5}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -2314.0}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -2163.0}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -2328.0}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': -2501.5}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -2691.5}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -2881.5}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -3077.5}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -3287.5}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -3502.5}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -3732.5}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -3970.0}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4220.0}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4470.0}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4723.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3937.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -3462.5}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -3681.5}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -3929.5}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -4204.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -3405.0}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -3076.5}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -3357.5}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -3672.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -3837.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4119.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4359.5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3250.0}, {'J01': 7}, {'J01': 18}, 
275.0, {'J01': -2739.5}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -2937.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3143.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -3319.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -3549.5}, {'J01': 7}, {'J01': 23}, 
300.0, {'J01': -3780.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -3406.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -3639.5}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': -3827.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4072.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4332.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -4592.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4321.5}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4191.5}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4341.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -4494.0}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -4639.5}, {'J01': 7}, {'J01': 19}, 
360.0, {'J01': -4829.5}, {'J01': 7}, {'J01': 19}, 
365.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 20}, 
370.0, {'J01': -4994.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5166.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5350.5}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5499.0}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -5682.0}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5525.0}, {'J01': 7}, {'J01': 18}, 
400.0, {'J01': -5714.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -5907.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6058.5}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': -6248.5}, {'J01': 7}, {'J01': 19}, 
420.0, {'J01': -6438.5}, {'J01': 7}, {'J01': 19}, 
425.0, {'J01': -6534.5}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6532.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -6719.0}, {'J01': 7}, {'J01': 22}, 
