5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -5614.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -5668.5}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -5878.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -6090.5}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -6287.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -6463.0}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -6673.0}, {'J01': 7}, {'J01': 21}, 
315.0, {'J01': -5389.5}, {'J01': 7}, {'J01': 17}, 
320.0, {'J01': -5567.0}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -5791.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -5977.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -6129.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -6343.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -5686.5}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': -5637.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -5825.0}, {'J01': 7}, {'J01': 22}, 
360.0, {'J01': -5997.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6171.0}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -6363.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -6563.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -6763.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -6963.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -7165.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -6953.0}, {'J01': 7}, {'J01': 19}, 
400.0, {'J01': -7155.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -7362.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -7541.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7717.0}, {'J01': 7}, {'J01': 20}, 
420.0, {'J01': -7917.5}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': -8127.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -8342.0}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -8562.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -8218.0}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -8423.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -8636.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -8207.5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -8300.0}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -8613.0}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -8964.5}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -9338.0}, {'J01': 7}, {'J01': 40}, 
480.0, {'J01': -9519.0}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -9618.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -9508.5}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -9744.5}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -10105.5}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -10508.0}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -10934.5}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': -11389.0}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': -11858.0}, {'J01': 10}, {'J01': 49}, 
525.0, {'J01': -12361.0}, {'J01': 10}, {'J01': 52}, 
530.0, {'J01': -12887.0}, {'J01': 11}, {'J01': 54}, 
535.0, {'J01': -13434.0}, {'J01': 12}, {'J01': 56}, 
540.0, {'J01': -13997.0}, {'J01': 12}, {'J01': 57}, 
545.0, {'J01': -14567.0}, {'J01': 12}, {'J01': 57}, 
550.0, {'J01': -13739.5}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -13626.0}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -14076.0}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -13508.0}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -12936.5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -12849.0}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -13002.0}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -13378.5}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -13326.5}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -13408.5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -13508.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -13638.0}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -13868.0}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -14103.0}, {'J01': 7}, {'J01': 24}, 
620.0, {'J01': -12594.5}, {'J01': 7}, {'J01': 19}, 
625.0, {'J01': -12551.0}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -12821.0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -13027.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -13210.0}, {'J01': 7}, {'J01': 25}, 
645.0, {'J01': -13343.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -13571.5}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': -13838.0}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -14144.5}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -14499.5}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -14804.0}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -15004.5}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -15118.5}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -13412.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -13535.5}, {'J01': 7}, {'J01': 26}, 
695.0, {'J01': -13783.5}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -14023.5}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -14125.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -14295.0}, {'J01': 7}, {'J01': 25}, 
715.0, {'J01': -13503.5}, {'J01': 7}, {'J01': 22}, 
720.0, {'J01': -13687.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13949.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -14133.0}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -14259.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -14491.0}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -14736.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -14109.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -14351.5}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -14635.0}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -14811.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -15008.0}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -15247.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15510.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15186.5}, {'J01': 7}, {'J01': 22}, 
790.0, {'J01': -15228.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -15452.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15662.5}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -15609.0}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -15679.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15891.0}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -16091.0}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -15515.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -15751.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -16040.0}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -16168.5}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -16380.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -16623.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -16893.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -17166.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -16702.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -16835.0}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -17078.5}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -17362.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -17639.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -17929.5}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -18076.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -18224.5}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -18478.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -18742.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -19012.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -19288.5}, {'J01': 7}, {'J01': 29}, 
925.0, {'J01': -19582.0}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -19882.0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -20182.0}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -18657.5}, {'J01': 7}, {'J01': 22}, 
945.0, {'J01': -18601.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -18860.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -19108.5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -19235.5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -18289.0}, {'J01': 7}, {'J01': 19}, 
970.0, {'J01': -18493.0}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -18798.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -19167.5}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -19449.5}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -19451.5}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -18794.0}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -18557.0}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -18824.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -18972.0}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -19066.5}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -19285.0}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -19096.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -19210.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -19513.5}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -19752.0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -19946.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -20174.5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -20181.5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -20334.5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -20530.0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -20811.0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -21051.0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -21191.0}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -21169.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -21469.0}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -21837.0}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -22046.5}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -22211.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -22339.0}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -22646.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -23002.0}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -23207.5}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -23267.0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -23423.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -23748.0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -24138.0}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': -24559.0}, {'J01': 7}, {'J01': 43}, 
1155.0, {'J01': -24989.0}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -24784.0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -24761.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -24639.5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -24674.0}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -24911.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -25036.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -24601.0}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -24832.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -25146.0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -25520.5}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -25665.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -25643.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -25863.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -26083.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -26305.0}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -26541.0}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -26791.0}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -27049.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -25342.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -24843.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -25113.0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -25379.5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -25680.5}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -25953.5}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -26273.5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -26593.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -26913.5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -26525.5}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -26703.5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -26988.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -27269.5}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -27537.5}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -27356.5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -27508.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -27778.0}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -28077.0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -28316.5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -28539.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -28584.5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -27796.0}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -27966.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -28172.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -28384.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -28634.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -28777.0}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -29014.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -29263.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -29479.0}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -29726.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -29976.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -30087.0}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -30135.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -30330.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -30532.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -30762.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -30992.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -31222.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -31452.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -31697.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -31948.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30495.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -30750.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -30984.0}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -31268.5}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -31568.5}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -31344.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -31416.5}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -31718.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -31985.0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -32247.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -32469.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -32021.5}, {'J01': 7}, {'J01': 23}, 
1520.0, {'J01': -32153.0}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -32400.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -32665.0}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -32910.0}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -33200.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -33490.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -33780.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -34080.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -34233.5}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -34285.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -33915.5}, {'J01': 7}, {'J01': 21}, 
1575.0, {'J01': -34035.5}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -34279.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -34481.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -34701.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -34932.0}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -34907.0}, {'J01': 7}, {'J01': 22}, 
1605.0, {'J01': -35135.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -35386.5}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -35573.0}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -35790.5}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -35940.0}, {'J01': 7}, {'J01': 22}, 
1630.0, {'J01': -36160.0}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -36380.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -36600.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -36826.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -37070.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -34458.5}, {'J01': 7}, {'J01': 23}, 
1660.0, {'J01': -33133.5}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -33419.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -33631.0}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': -33914.5}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -34226.5}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -34552.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -34892.5}, {'J01': 7}, {'J01': 34}, 
1695.0, {'J01': -35232.5}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -35572.5}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -35912.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -36252.5}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -36592.5}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -29653.0}, {'J01': 6}, {'J01': 30}, 
1725.0, {'J01': -23208.5}, {'J01': 5}, {'J01': 31}, 
1730.0, {'J01': -23494.5}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -22428.5}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -22368.5}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -22653.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -22978.0}, {'J01': 7}, {'J01': 40}, 
1755.0, {'J01': -23279.0}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -23553.0}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -23910.5}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -24311.0}, {'J01': 7}, {'J01': 42}, 
1775.0, {'J01': -24732.5}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -25103.5}, {'J01': 7}, {'J01': 43}, 
1785.0, {'J01': -25462.5}, {'J01': 7}, {'J01': 43}, 
1790.0, {'J01': -25769.5}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -25034.0}, {'J01': 7}, {'J01': 42}, 
1800.0, {'J01': -25213.0}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -25310.0}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -25576.5}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -25062.5}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -25377.5}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': -24824.0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -24722.5}, {'J01': 7}, {'J01': 38}, 
1835.0, {'J01': -25007.0}, {'J01': 7}, {'J01': 41}, 
1840.0, {'J01': -25338.5}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -24812.0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -24360.5}, {'J01': 7}, {'J01': 37}, 
1855.0, {'J01': -24692.5}, {'J01': 7}, {'J01': 46}, 
1860.0, {'J01': -24820.5}, {'J01': 7}, {'J01': 41}, 
1865.0, {'J01': -24780.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -25014.0}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -24300.0}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -24543.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -24832.0}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -25048.5}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -25269.5}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -25405.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -25646.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -25378.0}, {'J01': 7}, {'J01': 21}, 
1915.0, {'J01': -25433.0}, {'J01': 7}, {'J01': 23}, 
