5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -28.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -66.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -97.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.0}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -209.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -277.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -393.0}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -556.5}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': -637.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -596.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -650.5}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -860.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 33}, 
95.0, {'J01': -1762.5}, {'J01': 7}, {'J01': 36}, 
100.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -1778.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1814.0}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1901.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -2085.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -2285.0}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -2485.0}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -2047.5}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -1984.0}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': -2155.5}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -2355.5}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -2286.0}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -2511.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -2823.0}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -3126.0}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -3306.5}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -2213.0}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -2081.5}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -2368.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -2640.0}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -2744.0}, {'J01': 5}, {'J01': 34}, 
210.0, {'J01': -2748.0}, {'J01': 5}, {'J01': 26}, 
215.0, {'J01': -2891.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -3131.5}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -3371.5}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -3611.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -2252.5}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -2404.5}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -2692.0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -2899.5}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -3245.5}, {'J01': 7}, {'J01': 38}, 
260.0, {'J01': -3635.5}, {'J01': 7}, {'J01': 42}, 
265.0, {'J01': -3682.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -3700.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -3910.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4170.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4430.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4105.0}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -3704.0}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -3751.0}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -3969.5}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -4094.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -4180.0}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4180.5}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -4225.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -4494.0}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -4756.0}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -4848.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4966.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5144.5}, {'J01': 7}, {'J01': 20}, 
355.0, {'J01': -4389.0}, {'J01': 7}, {'J01': 18}, 
360.0, {'J01': -4576.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4775.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -4943.5}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5109.0}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5252.0}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -5442.0}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -5632.0}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5338.5}, {'J01': 7}, {'J01': 19}, 
