5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
925.0, {'J01': -35030.5}, {'J01': 25}, {'J01': 94}, 
930.0, {'J01': -35973.0}, {'J01': 25}, {'J01': 95}, 
935.0, {'J01': -36926.0}, {'J01': 25}, {'J01': 96}, 
940.0, {'J01': -37886.0}, {'J01': 25}, {'J01': 96}, 
945.0, {'J01': -38849.0}, {'J01': 25}, {'J01': 97}, 
950.0, {'J01': -39820.5}, {'J01': 26}, {'J01': 98}, 
955.0, {'J01': -36610.5}, {'J01': 26}, {'J01': 90}, 
960.0, {'J01': -35173.5}, {'J01': 24}, {'J01': 85}, 
965.0, {'J01': -36038.0}, {'J01': 24}, {'J01': 91}, 
970.0, {'J01': -36961.0}, {'J01': 24}, {'J01': 97}, 
975.0, {'J01': -37931.0}, {'J01': 24}, {'J01': 97}, 
980.0, {'J01': -38907.0}, {'J01': 26}, {'J01': 99}, 
985.0, {'J01': -39897.0}, {'J01': 26}, {'J01': 99}, 
990.0, {'J01': -40889.5}, {'J01': 26}, {'J01': 100}, 
995.0, {'J01': -41902.0}, {'J01': 27}, {'J01': 105}, 
1000.0, {'J01': -42952.0}, {'J01': 27}, {'J01': 105}, 
1005.0, {'J01': -44008.5}, {'J01': 28}, {'J01': 108}, 
1010.0, {'J01': -45088.5}, {'J01': 28}, {'J01': 108}, 
1015.0, {'J01': -46180.0}, {'J01': 29}, {'J01': 111}, 
1020.0, {'J01': -43609.0}, {'J01': 27}, {'J01': 102}, 
1025.0, {'J01': -40499.0}, {'J01': 21}, {'J01': 91}, 
1030.0, {'J01': -41415.5}, {'J01': 21}, {'J01': 94}, 
1035.0, {'J01': -42370.0}, {'J01': 21}, {'J01': 100}, 
1040.0, {'J01': -43370.0}, {'J01': 21}, {'J01': 100}, 
1045.0, {'J01': -44373.0}, {'J01': 22}, {'J01': 102}, 
1050.0, {'J01': -45393.0}, {'J01': 22}, {'J01': 102}, 
1055.0, {'J01': -46417.5}, {'J01': 22}, {'J01': 104}, 
1060.0, {'J01': -47461.5}, {'J01': 23}, {'J01': 105}, 
1065.0, {'J01': -48518.5}, {'J01': 24}, {'J01': 107}, 
1070.0, {'J01': -49588.5}, {'J01': 24}, {'J01': 107}, 
1075.0, {'J01': -50658.5}, {'J01': 24}, {'J01': 107}, 
1080.0, {'J01': -51730.5}, {'J01': 24}, {'J01': 108}, 
1085.0, {'J01': -50063.0}, {'J01': 23}, {'J01': 101}, 
1090.0, {'J01': -49289.0}, {'J01': 22}, {'J01': 97}, 
1095.0, {'J01': -50264.5}, {'J01': 22}, {'J01': 100}, 
1100.0, {'J01': -51273.0}, {'J01': 22}, {'J01': 102}, 
1105.0, {'J01': -52294.5}, {'J01': 23}, {'J01': 103}, 
1110.0, {'J01': -53330.0}, {'J01': 25}, {'J01': 105}, 
1115.0, {'J01': -54385.0}, {'J01': 25}, {'J01': 106}, 
1120.0, {'J01': -55445.0}, {'J01': 25}, {'J01': 106}, 
1125.0, {'J01': -56505.0}, {'J01': 25}, {'J01': 106}, 
1130.0, {'J01': -57565.0}, {'J01': 25}, {'J01': 106}, 
1135.0, {'J01': -58631.5}, {'J01': 26}, {'J01': 108}, 
1140.0, {'J01': -59711.5}, {'J01': 26}, {'J01': 108}, 
1145.0, {'J01': -60795.0}, {'J01': 26}, {'J01': 109}, 
1150.0, {'J01': -58130.5}, {'J01': 24}, {'J01': 101}, 
1155.0, {'J01': -57788.5}, {'J01': 23}, {'J01': 97}, 
1160.0, {'J01': -57739.0}, {'J01': 21}, {'J01': 98}, 
1165.0, {'J01': -58228.5}, {'J01': 20}, {'J01': 100}, 
1170.0, {'J01': -59228.5}, {'J01': 20}, {'J01': 100}, 
1175.0, {'J01': -60234.0}, {'J01': 22}, {'J01': 102}, 
1180.0, {'J01': -61256.5}, {'J01': 24}, {'J01': 104}, 
1185.0, {'J01': -62296.5}, {'J01': 24}, {'J01': 104}, 
1190.0, {'J01': -63340.0}, {'J01': 26}, {'J01': 106}, 
1195.0, {'J01': -64404.0}, {'J01': 27}, {'J01': 107}, 
1200.0, {'J01': -65476.0}, {'J01': 27}, {'J01': 108}, 
1205.0, {'J01': -66562.0}, {'J01': 28}, {'J01': 110}, 
1210.0, {'J01': -67662.0}, {'J01': 28}, {'J01': 110}, 
1215.0, {'J01': -64169.0}, {'J01': 25}, {'J01': 99}, 
1220.0, {'J01': -62832.5}, {'J01': 24}, {'J01': 94}, 
1225.0, {'J01': -63779.5}, {'J01': 24}, {'J01': 97}, 
1230.0, {'J01': -64756.5}, {'J01': 24}, {'J01': 102}, 
1235.0, {'J01': -65783.5}, {'J01': 24}, {'J01': 104}, 
1240.0, {'J01': -66838.5}, {'J01': 27}, {'J01': 108}, 
1245.0, {'J01': -67921.0}, {'J01': 28}, {'J01': 110}, 
1250.0, {'J01': -69021.0}, {'J01': 28}, {'J01': 110}, 
1255.0, {'J01': -70121.0}, {'J01': 28}, {'J01': 110}, 
1260.0, {'J01': -71222.5}, {'J01': 28}, {'J01': 111}, 
1265.0, {'J01': -72342.5}, {'J01': 28}, {'J01': 114}, 
1270.0, {'J01': -73482.5}, {'J01': 28}, {'J01': 114}, 
1275.0, {'J01': -74622.5}, {'J01': 28}, {'J01': 114}, 
1280.0, {'J01': -71799.5}, {'J01': 26}, {'J01': 105}, 
1285.0, {'J01': -70059.5}, {'J01': 24}, {'J01': 98}, 
1290.0, {'J01': -70474.5}, {'J01': 23}, {'J01': 101}, 
1295.0, {'J01': -71491.5}, {'J01': 23}, {'J01': 106}, 
1300.0, {'J01': -72559.5}, {'J01': 23}, {'J01': 109}, 
1305.0, {'J01': -73658.5}, {'J01': 24}, {'J01': 112}, 
1310.0, {'J01': -74783.0}, {'J01': 24}, {'J01': 113}, 
1315.0, {'J01': -75915.0}, {'J01': 25}, {'J01': 114}, 
1320.0, {'J01': -77055.0}, {'J01': 25}, {'J01': 114}, 
1325.0, {'J01': -78197.0}, {'J01': 26}, {'J01': 115}, 
1330.0, {'J01': -79347.0}, {'J01': 26}, {'J01': 115}, 
1335.0, {'J01': -80497.0}, {'J01': 26}, {'J01': 115}, 
1340.0, {'J01': -81647.0}, {'J01': 26}, {'J01': 115}, 
1345.0, {'J01': -77901.5}, {'J01': 23}, {'J01': 103}, 
1350.0, {'J01': -76507.0}, {'J01': 21}, {'J01': 98}, 
1355.0, {'J01': -77498.0}, {'J01': 21}, {'J01': 102}, 
1360.0, {'J01': -78528.0}, {'J01': 21}, {'J01': 110}, 
1365.0, {'J01': -79641.5}, {'J01': 22}, {'J01': 114}, 
1370.0, {'J01': -80786.0}, {'J01': 23}, {'J01': 115}, 
1375.0, {'J01': -81936.0}, {'J01': 23}, {'J01': 115}, 
1380.0, {'J01': -83086.0}, {'J01': 23}, {'J01': 115}, 
1385.0, {'J01': -84236.0}, {'J01': 23}, {'J01': 115}, 
1390.0, {'J01': -85388.0}, {'J01': 24}, {'J01': 116}, 
1395.0, {'J01': -86548.0}, {'J01': 24}, {'J01': 116}, 
1400.0, {'J01': -87708.0}, {'J01': 24}, {'J01': 116}, 
1405.0, {'J01': -88869.0}, {'J01': 25}, {'J01': 117}, 
1410.0, {'J01': -86943.5}, {'J01': 24}, {'J01': 110}, 
1415.0, {'J01': -87796.0}, {'J01': 24}, {'J01': 108}, 
1420.0, {'J01': -88886.0}, {'J01': 24}, {'J01': 112}, 
1425.0, {'J01': -88736.5}, {'J01': 22}, {'J01': 112}, 
1430.0, {'J01': -89872.0}, {'J01': 23}, {'J01': 116}, 
1435.0, {'J01': -91032.0}, {'J01': 23}, {'J01': 116}, 
1440.0, {'J01': -92192.0}, {'J01': 23}, {'J01': 116}, 
1445.0, {'J01': -93355.0}, {'J01': 24}, {'J01': 117}, 
1450.0, {'J01': -94526.5}, {'J01': 24}, {'J01': 118}, 
1455.0, {'J01': -95708.5}, {'J01': 25}, {'J01': 119}, 
1460.0, {'J01': -96904.0}, {'J01': 27}, {'J01': 122}, 
1465.0, {'J01': -98124.0}, {'J01': 27}, {'J01': 122}, 
1470.0, {'J01': -99347.0}, {'J01': 28}, {'J01': 123}, 
1475.0, {'J01': -96531.5}, {'J01': 27}, {'J01': 115}, 
1480.0, {'J01': -93858.5}, {'J01': 23}, {'J01': 107}, 
1485.0, {'J01': -94937.5}, {'J01': 23}, {'J01': 111}, 
1490.0, {'J01': -96056.5}, {'J01': 23}, {'J01': 118}, 
1495.0, {'J01': -97252.5}, {'J01': 23}, {'J01': 122}, 
1500.0, {'J01': -98476.5}, {'J01': 25}, {'J01': 124}, 
1505.0, {'J01': -99720.5}, {'J01': 26}, {'J01': 125}, 
1510.0, {'J01': -100970.5}, {'J01': 26}, {'J01': 125}, 
1515.0, {'J01': -102220.5}, {'J01': 26}, {'J01': 125}, 
1520.0, {'J01': -103474.5}, {'J01': 27}, {'J01': 126}, 
1525.0, {'J01': -104734.5}, {'J01': 27}, {'J01': 126}, 
1530.0, {'J01': -106002.0}, {'J01': 28}, {'J01': 128}, 
1535.0, {'J01': -107282.0}, {'J01': 28}, {'J01': 128}, 
1540.0, {'J01': -103610.0}, {'J01': 26}, {'J01': 118}, 
1545.0, {'J01': -100802.5}, {'J01': 22}, {'J01': 111}, 
1550.0, {'J01': -101923.0}, {'J01': 22}, {'J01': 115}, 
1555.0, {'J01': -103079.5}, {'J01': 22}, {'J01': 120}, 
1560.0, {'J01': -104292.5}, {'J01': 22}, {'J01': 123}, 
1565.0, {'J01': -105529.5}, {'J01': 24}, {'J01': 125}, 
1570.0, {'J01': -106779.5}, {'J01': 24}, {'J01': 125}, 
1575.0, {'J01': -108029.5}, {'J01': 24}, {'J01': 125}, 
1580.0, {'J01': -109281.5}, {'J01': 25}, {'J01': 126}, 
1585.0, {'J01': -110541.5}, {'J01': 25}, {'J01': 126}, 
1590.0, {'J01': -111806.5}, {'J01': 27}, {'J01': 128}, 
1595.0, {'J01': -113090.5}, {'J01': 28}, {'J01': 129}, 
1600.0, {'J01': -114380.5}, {'J01': 28}, {'J01': 129}, 
1605.0, {'J01': -110662.5}, {'J01': 27}, {'J01': 120}, 
1610.0, {'J01': -108808.0}, {'J01': 25}, {'J01': 114}, 
1615.0, {'J01': -109959.5}, {'J01': 25}, {'J01': 118}, 
1620.0, {'J01': -111144.5}, {'J01': 25}, {'J01': 122}, 
1625.0, {'J01': -112388.5}, {'J01': 25}, {'J01': 128}, 
1630.0, {'J01': -113670.0}, {'J01': 26}, {'J01': 129}, 
1635.0, {'J01': -114965.0}, {'J01': 27}, {'J01': 130}, 
1640.0, {'J01': -116265.0}, {'J01': 27}, {'J01': 130}, 
1645.0, {'J01': -117572.0}, {'J01': 27}, {'J01': 132}, 
1650.0, {'J01': -118892.0}, {'J01': 27}, {'J01': 132}, 
1655.0, {'J01': -120217.5}, {'J01': 29}, {'J01': 134}, 
1660.0, {'J01': -121562.5}, {'J01': 30}, {'J01': 135}, 
1665.0, {'J01': -122912.5}, {'J01': 30}, {'J01': 135}, 
1670.0, {'J01': -122189.0}, {'J01': 30}, {'J01': 130}, 
1675.0, {'J01': -122118.0}, {'J01': 30}, {'J01': 126}, 
1680.0, {'J01': -123388.0}, {'J01': 30}, {'J01': 130}, 
1685.0, {'J01': -124698.5}, {'J01': 30}, {'J01': 133}, 
1690.0, {'J01': -126045.5}, {'J01': 31}, {'J01': 137}, 
1695.0, {'J01': -127415.5}, {'J01': 31}, {'J01': 137}, 
1700.0, {'J01': -128785.5}, {'J01': 31}, {'J01': 137}, 
1705.0, {'J01': -130155.5}, {'J01': 31}, {'J01': 137}, 
1710.0, {'J01': -131525.5}, {'J01': 31}, {'J01': 137}, 
1715.0, {'J01': -132896.5}, {'J01': 31}, {'J01': 138}, 
1720.0, {'J01': -134276.5}, {'J01': 31}, {'J01': 138}, 
1725.0, {'J01': -135656.5}, {'J01': 31}, {'J01': 138}, 
1730.0, {'J01': -137037.0}, {'J01': 32}, {'J01': 139}, 
1735.0, {'J01': -136837.0}, {'J01': 32}, {'J01': 135}, 
1740.0, {'J01': -138187.5}, {'J01': 33}, {'J01': 136}, 
1745.0, {'J01': -139554.0}, {'J01': 33}, {'J01': 138}, 
1750.0, {'J01': -140939.0}, {'J01': 34}, {'J01': 141}, 
1755.0, {'J01': -142349.0}, {'J01': 34}, {'J01': 141}, 
1760.0, {'J01': -143759.0}, {'J01': 34}, {'J01': 141}, 
1765.0, {'J01': -145170.0}, {'J01': 35}, {'J01': 142}, 
1770.0, {'J01': -146591.5}, {'J01': 35}, {'J01': 143}, 
1775.0, {'J01': -148025.5}, {'J01': 36}, {'J01': 144}, 
1780.0, {'J01': -149465.5}, {'J01': 36}, {'J01': 144}, 
1785.0, {'J01': -150905.5}, {'J01': 36}, {'J01': 144}, 
1790.0, {'J01': -152345.5}, {'J01': 36}, {'J01': 144}, 
1795.0, {'J01': -153785.5}, {'J01': 36}, {'J01': 144}, 
1800.0, {'J01': -148854.0}, {'J01': 34}, {'J01': 134}, 
1805.0, {'J01': -147647.5}, {'J01': 33}, {'J01': 130}, 
1810.0, {'J01': -148954.0}, {'J01': 33}, {'J01': 133}, 
1815.0, {'J01': -150290.5}, {'J01': 33}, {'J01': 138}, 
1820.0, {'J01': -151677.5}, {'J01': 33}, {'J01': 140}, 
1825.0, {'J01': -153077.5}, {'J01': 33}, {'J01': 140}, 
1830.0, {'J01': -154486.5}, {'J01': 36}, {'J01': 143}, 
1835.0, {'J01': -155916.5}, {'J01': 36}, {'J01': 143}, 
1840.0, {'J01': -157346.5}, {'J01': 36}, {'J01': 143}, 
1845.0, {'J01': -158776.5}, {'J01': 36}, {'J01': 143}, 
1850.0, {'J01': -160206.5}, {'J01': 36}, {'J01': 143}, 
1855.0, {'J01': -161636.5}, {'J01': 36}, {'J01': 143}, 
1860.0, {'J01': -163066.5}, {'J01': 36}, {'J01': 143}, 
1865.0, {'J01': -158231.0}, {'J01': 33}, {'J01': 134}, 
1870.0, {'J01': -157485.0}, {'J01': 32}, {'J01': 131}, 
1875.0, {'J01': -158803.0}, {'J01': 32}, {'J01': 133}, 
1880.0, {'J01': -160143.5}, {'J01': 32}, {'J01': 138}, 
1885.0, {'J01': -161528.0}, {'J01': 32}, {'J01': 139}, 
1890.0, {'J01': -162918.0}, {'J01': 32}, {'J01': 139}, 
1895.0, {'J01': -164323.5}, {'J01': 36}, {'J01': 144}, 
1900.0, {'J01': -165763.5}, {'J01': 36}, {'J01': 144}, 
1905.0, {'J01': -167203.5}, {'J01': 36}, {'J01': 144}, 
1910.0, {'J01': -168643.5}, {'J01': 36}, {'J01': 144}, 
1915.0, {'J01': -170083.5}, {'J01': 36}, {'J01': 144}, 
