5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -56.5}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -96.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -167.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -236.0}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -334.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -462.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -955.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -835.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -869.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -1037.0}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -1095.5}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -1230.0}, {'J01': 3}, {'J01': 23}, 
95.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 32}, 
100.0, {'J01': -1826.5}, {'J01': 6}, {'J01': 39}, 
105.0, {'J01': -2024.0}, {'J01': 6}, {'J01': 36}, 
110.0, {'J01': -2145.0}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': -2291.5}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -2422.0}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': -2662.0}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -2902.0}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -3144.5}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -2759.0}, {'J01': 5}, {'J01': 24}, 
145.0, {'J01': -2888.5}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': -3096.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -3293.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -3513.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -3743.5}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3978.5}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -4228.5}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -4480.5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4745.5}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -5025.5}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -5305.5}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -5587.0}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -4715.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -4288.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -4542.5}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -4824.5}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -5134.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -4461.5}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -4083.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -4374.5}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -4706.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -4904.5}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -5040.0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -5269.5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -4453.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -4343.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4586.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -4830.0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -5083.0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4374.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4633.5}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -4965.5}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': -5094.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -5263.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5472.0}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -4101.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -3787.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -3987.0}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -4194.0}, {'J01': 7}, {'J01': 24}, 
340.0, {'J01': -4374.5}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4604.5}, {'J01': 7}, {'J01': 23}, 
350.0, {'J01': -4836.0}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4410.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4354.5}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -4562.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -4950.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -5063.5}, {'J01': 7}, {'J01': 19}, 
385.0, {'J01': -5254.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5340.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5301.5}, {'J01': 7}, {'J01': 21}, 
400.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -5388.0}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -5625.5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -5932.0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -6019.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6190.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6420.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6650.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6880.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7110.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6988.5}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -7039.5}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7280.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7504.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -7760.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -7989.5}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -8249.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7948.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -7873.5}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8069.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8254.5}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8459.0}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -8683.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8913.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9152.5}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9085.5}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9349.5}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -9587.0}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -9826.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -10096.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -10366.5}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -10373.0}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -10645.5}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -10933.5}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -10994.5}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -11186.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -11416.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -11646.5}, {'J01': 7}, {'J01': 23}, 
590.0, {'J01': -10823.0}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -11028.5}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -11280.5}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -11594.0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -11808.0}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -11920.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -12119.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -12359.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -11450.5}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -11314.5}, {'J01': 7}, {'J01': 23}, 
640.0, {'J01': -11532.5}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -11747.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -11888.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -12054.5}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -12230.5}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -12187.0}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -12301.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -12517.5}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -12772.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -12918.0}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -13158.0}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -12212.5}, {'J01': 7}, {'J01': 18}, 
700.0, {'J01': -12211.5}, {'J01': 7}, {'J01': 23}, 
705.0, {'J01': -12419.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -12676.5}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -12850.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -13044.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -13188.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -12908.5}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -13166.0}, {'J01': 7}, {'J01': 30}, 
740.0, {'J01': -13416.5}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -13638.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -13453.5}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -13638.5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -13880.0}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -14079.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -14286.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14549.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -14386.5}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -14400.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -14600.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -14820.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -15040.5}, {'J01': 7}, {'J01': 22}, 
805.0, {'J01': -15270.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -15297.0}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -15536.0}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -15777.5}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -15999.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -15828.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -15584.5}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -15777.5}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -16027.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -15820.0}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': -16040.0}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -16311.5}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -16542.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -16781.5}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -17064.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -17024.5}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -17233.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -17502.5}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -17759.0}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -17998.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -18260.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -18542.5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -17886.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -17841.5}, {'J01': 7}, {'J01': 29}, 
