5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -110.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -133.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -173.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -250.0}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -351.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -483.5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -786.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -848.0}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -1019.5}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1838.5}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2058.5}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2108.0}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': -2198.0}, {'J01': 3}, {'J01': 28}, 
120.0, {'J01': -2433.0}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -2690.0}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -2867.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -3064.5}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2653.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2718.0}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -3037.0}, {'J01': 5}, {'J01': 37}, 
155.0, {'J01': -3425.0}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': -3678.5}, {'J01': 6}, {'J01': 38}, 
165.0, {'J01': -3748.0}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -4068.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -4219.5}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': -4146.0}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -4150.5}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': -4372.0}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -4602.0}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -4839.0}, {'J01': 7}, {'J01': 25}, 
205.0, {'J01': -3671.0}, {'J01': 7}, {'J01': 23}, 
210.0, {'J01': -3670.5}, {'J01': 7}, {'J01': 24}, 
215.0, {'J01': -3928.5}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -4276.0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -4501.5}, {'J01': 7}, {'J01': 38}, 
230.0, {'J01': -4633.5}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -4750.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4958.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5208.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5380.0}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -5590.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -5800.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4926.0}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': -4666.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4908.5}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -5133.5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -5316.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -5509.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5742.0}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -6050.5}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -6409.5}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -6550.5}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -6645.0}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -6799.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -7069.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -6183.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -6042.5}, {'J01': 7}, {'J01': 27}, 
340.0, {'J01': -6326.0}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -6535.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -6747.5}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5913.0}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -6074.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -6363.0}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -6602.5}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -6736.5}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -6890.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -7079.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -7299.5}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7524.0}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7764.0}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7512.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7667.5}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -7887.0}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -8117.5}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -7734.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -8328.5}, {'J01': 7}, {'J01': 36}, 
