5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -82.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -86.5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -130.0}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': -173.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -251.0}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -356.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -489.0}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -803.0}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -789.5}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -861.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -1620.0}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -1840.0}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -2060.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -2107.0}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': -1674.5}, {'J01': 3}, {'J01': 20}, 
120.0, {'J01': -1892.0}, {'J01': 4}, {'J01': 27}, 
125.0, {'J01': -2168.0}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -2320.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2451.0}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -2653.5}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2423.5}, {'J01': 4}, {'J01': 23}, 
150.0, {'J01': -2623.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -2833.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -3046.5}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -3276.5}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -3506.5}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -3742.0}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': -3993.5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -2994.0}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': -3226.0}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -3537.5}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': -3955.5}, {'J01': 7}, {'J01': 44}, 
205.0, {'J01': -4195.5}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -4267.0}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -4362.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -4559.0}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -4819.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -5079.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4162.0}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': -3859.0}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -4047.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -4243.0}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -4397.0}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -4599.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4814.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -5037.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -5272.5}, {'J01': 7}, {'J01': 24}, 
