5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -42.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -113.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -144.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -196.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -275.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -386.5}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -528.0}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -646.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -590.5}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -698.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -919.0}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1535.5}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1725.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1915.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -2110.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -2323.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -2277.0}, {'J01': 3}, {'J01': 20}, 
130.0, {'J01': -2486.0}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': -2694.5}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -2907.0}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -2483.0}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -2520.0}, {'J01': 4}, {'J01': 27}, 
155.0, {'J01': -2809.0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -3175.0}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': -3340.5}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -3488.5}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -3561.5}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -3747.0}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -3997.0}, {'J01': 6}, {'J01': 25}, 
190.0, {'J01': -4248.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -3415.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -3472.0}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -3786.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -3880.0}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -4062.0}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': -4284.5}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -4517.0}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -4757.0}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -4997.0}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -5237.0}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -5477.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5720.0}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -4746.5}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -4772.5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -4974.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -5186.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4399.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4528.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4807.5}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -4775.5}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -4947.0}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -5083.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -5231.5}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -5411.5}, {'J01': 7}, {'J01': 18}, 
315.0, {'J01': -5592.5}, {'J01': 7}, {'J01': 19}, 
320.0, {'J01': -5388.5}, {'J01': 7}, {'J01': 18}, 
325.0, {'J01': -5319.5}, {'J01': 7}, {'J01': 19}, 
330.0, {'J01': -5490.5}, {'J01': 7}, {'J01': 22}, 
335.0, {'J01': -5705.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -5844.5}, {'J01': 7}, {'J01': 19}, 
345.0, {'J01': -6034.5}, {'J01': 7}, {'J01': 19}, 
350.0, {'J01': -5494.5}, {'J01': 7}, {'J01': 15}, 
355.0, {'J01': -5647.0}, {'J01': 7}, {'J01': 17}, 
360.0, {'J01': -5815.0}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -6002.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6119.5}, {'J01': 7}, {'J01': 17}, 
375.0, {'J01': -6257.5}, {'J01': 7}, {'J01': 16}, 
380.0, {'J01': -6421.5}, {'J01': 7}, {'J01': 17}, 
385.0, {'J01': -6119.5}, {'J01': 7}, {'J01': 19}, 
390.0, {'J01': -6130.0}, {'J01': 7}, {'J01': 20}, 
395.0, {'J01': -6300.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6503.5}, {'J01': 7}, {'J01': 25}, 
405.0, {'J01': -6702.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -6876.0}, {'J01': 7}, {'J01': 21}, 
415.0, {'J01': -7089.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -7251.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -7310.0}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7503.0}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7696.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7926.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7645.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -7690.5}, {'J01': 7}, {'J01': 19}, 
455.0, {'J01': -7894.0}, {'J01': 7}, {'J01': 23}, 
460.0, {'J01': -7783.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -7971.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8204.0}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -8345.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8546.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -8778.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8782.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8735.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8968.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9267.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -9364.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9469.5}, {'J01': 7}, {'J01': 20}, 
520.0, {'J01': -9459.5}, {'J01': 7}, {'J01': 20}, 
525.0, {'J01': -9632.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -9833.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -10019.0}, {'J01': 7}, {'J01': 22}, 
540.0, {'J01': -10219.5}, {'J01': 7}, {'J01': 22}, 
545.0, {'J01': -9700.0}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -9765.5}, {'J01': 7}, {'J01': 18}, 
555.0, {'J01': -9946.0}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -10124.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -10284.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -10474.0}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -10666.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10542.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10236.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10432.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -10632.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -10643.0}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10792.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -11047.0}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -11174.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -11287.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -11455.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -11054.5}, {'J01': 7}, {'J01': 17}, 
635.0, {'J01': -11232.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11408.5}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11598.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11721.0}, {'J01': 7}, {'J01': 19}, 
655.0, {'J01': -11880.0}, {'J01': 7}, {'J01': 19}, 
660.0, {'J01': -11892.0}, {'J01': 7}, {'J01': 17}, 
665.0, {'J01': -11681.0}, {'J01': 7}, {'J01': 18}, 
670.0, {'J01': -11876.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -12156.5}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -12347.5}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -12365.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -12484.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -12625.0}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': -12821.5}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -12490.0}, {'J01': 7}, {'J01': 16}, 
710.0, {'J01': -12655.0}, {'J01': 7}, {'J01': 20}, 
715.0, {'J01': -12811.5}, {'J01': 7}, {'J01': 18}, 
720.0, {'J01': -12984.5}, {'J01': 7}, {'J01': 18}, 
725.0, {'J01': -13094.5}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -13269.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -13437.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -13659.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -13855.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -13966.0}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -14111.5}, {'J01': 7}, {'J01': 20}, 
760.0, {'J01': -14311.5}, {'J01': 7}, {'J01': 20}, 
765.0, {'J01': -14513.0}, {'J01': 7}, {'J01': 21}, 
770.0, {'J01': -14724.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -14949.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -15179.5}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -15413.5}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -12295.0}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': -9466.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -9639.5}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -9515.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -9741.0}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -10014.5}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -10349.5}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -10573.5}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -10682.0}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -10839.0}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -10514.0}, {'J01': 7}, {'J01': 23}, 
845.0, {'J01': -10732.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -11010.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -11289.0}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -11478.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -11603.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -11857.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -12133.5}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -12423.5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -11749.0}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -11894.5}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -12141.5}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -12412.0}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -12620.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -12576.0}, {'J01': 7}, {'J01': 23}, 
915.0, {'J01': -12483.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -12781.5}, {'J01': 7}, {'J01': 36}, 
