5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -84.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -89.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -139.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -206.5}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -268.5}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -385.0}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -538.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -702.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -696.5}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -603.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -598.0}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -698.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -949.5}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -1237.5}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1541.0}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -1707.0}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -1887.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2067.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2249.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1762.0}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -1505.5}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -1644.5}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -2011.0}, {'J01': 5}, {'J01': 20}, 
165.0, {'J01': -2211.0}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -2413.0}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -2625.5}, {'J01': 6}, {'J01': 22}, 
180.0, {'J01': -2850.0}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -3090.0}, {'J01': 6}, {'J01': 24}, 
190.0, {'J01': -3330.0}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -3570.0}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -3814.5}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3151.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3153.5}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -3441.0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -3798.5}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': -4030.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -4135.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -4249.5}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -4499.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -4751.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -5011.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -3935.0}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3515.5}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3735.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -3963.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4116.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -4303.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3771.5}, {'J01': 7}, {'J01': 18}, 
290.0, {'J01': -3961.0}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -4213.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4502.5}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -4814.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -4931.5}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -4956.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -5056.0}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -5229.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4195.0}, {'J01': 7}, {'J01': 18}, 
335.0, {'J01': -4363.5}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4606.0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -4764.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -4857.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -5050.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -4650.5}, {'J01': 7}, {'J01': 19}, 
370.0, {'J01': -4855.5}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -4980.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5127.5}, {'J01': 7}, {'J01': 18}, 
385.0, {'J01': -5307.5}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': -5490.0}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': -5683.5}, {'J01': 7}, {'J01': 20}, 
400.0, {'J01': -5469.0}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -5537.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5719.0}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -5935.5}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -6054.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6252.5}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6462.5}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': -6423.0}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': -6584.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6792.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6997.5}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7200.0}, {'J01': 7}, {'J01': 25}, 
460.0, {'J01': -6868.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -7018.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7309.5}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -7488.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -7690.0}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7930.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -8170.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -8059.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8154.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -8397.5}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -8665.0}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -8970.0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -9107.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -9186.0}, {'J01': 7}, {'J01': 25}, 
530.0, {'J01': -9371.0}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -9609.5}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -9728.5}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': -9917.5}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -10105.5}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': -10317.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -10537.5}, {'J01': 7}, {'J01': 22}, 
565.0, {'J01': -10757.5}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -10553.0}, {'J01': 7}, {'J01': 21}, 
575.0, {'J01': -9884.0}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -9486.5}, {'J01': 7}, {'J01': 18}, 
585.0, {'J01': -9388.0}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -9571.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -9765.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -9940.5}, {'J01': 7}, {'J01': 24}, 
605.0, {'J01': -10072.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -9715.0}, {'J01': 7}, {'J01': 20}, 
615.0, {'J01': -9926.0}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -10162.0}, {'J01': 7}, {'J01': 25}, 
625.0, {'J01': -10313.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -10493.0}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -10626.0}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10826.0}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10441.0}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -10517.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10750.5}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': -11036.5}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -11366.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -11351.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -11374.0}, {'J01': 7}, {'J01': 21}, 
680.0, {'J01': -11589.0}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -11809.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -11377.0}, {'J01': 7}, {'J01': 15}, 
695.0, {'J01': -11536.0}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': -11328.5}, {'J01': 7}, {'J01': 19}, 
705.0, {'J01': -11333.5}, {'J01': 7}, {'J01': 22}, 
710.0, {'J01': -11566.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -11732.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -11871.5}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -12019.0}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -12239.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12227.0}, {'J01': 7}, {'J01': 22}, 
740.0, {'J01': -12296.0}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -12532.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -12736.0}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -12953.0}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -13213.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -13129.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -13078.5}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -13324.0}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -13561.0}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -13803.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -13695.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -13845.5}, {'J01': 7}, {'J01': 23}, 
